1.6297126331657368	2.845683866964143	3.998243320934832	4.5672911081296315	4.945132825455754	4.109735289030183	3.587815164887957	2.5709113314542758	1.6373591548893598	1.6234016497466053	3.1140926778919087	3.730624764231858	4.504036952168577	4.187672363736208	3.972593456030959	3.586010317009698	3.1129574334706214	1.6404321165168645	2.689395897576257	3.92377958322075	3.822006748607333	3.555782711654355	3.8221636293727657	4.0237076709671635	1.637002359497383	3.0823172547938666	3.1454234504276206	2.9906263870634184	3.9406117593338212	4.710943809779522	1.6297448610748864	2.4346212903653006	3.156871671607828	4.267734860766305	5.014722782058845	1.6395952090988806	3.084287119157359	4.159070200249089	4.926442148782426	1.6343167191520735	2.6731937186257184	3.7012906304963407	1.6284475940600607	3.1112232345011828	1.6237819418567263
1.6297448610748864	2.4346212903653006	3.156871671607828	4.267734860766305	5.014722782058845	4.5672911081296315	3.730624764231858	2.689395897576257	1.637002359497383	1.6395952090988806	3.084287119157359	4.159070200249089	4.926442148782426	4.945132825455754	4.504036952168577	3.92377958322075	3.0823172547938666	1.6343167191520735	2.6731937186257184	3.7012906304963407	4.109735289030183	4.187672363736208	3.822006748607333	3.1454234504276206	1.6284475940600607	3.1112232345011828	3.587815164887957	3.972593456030959	3.555782711654355	2.9906263870634184	1.6237819418567263	2.5709113314542758	3.586010317009698	3.8221636293727657	3.9406117593338212	1.6373591548893598	3.1129574334706214	4.0237076709671635	4.710943809779522	1.6297126331657368	2.845683866964143	3.998243320934832	1.6234016497466053	3.1140926778919087	1.6404321165168645
1.6234016497466053	2.845683866964143	4.0237076709671635	3.8221636293727657	3.555782711654355	3.822006748607333	3.92377958322075	2.689395897576257	1.6404321165168645	1.6297126331657368	3.1129574334706214	3.586010317009698	3.972593456030959	4.187672363736208	4.504036952168577	3.730624764231858	3.1140926778919087	1.6373591548893598	2.5709113314542758	3.587815164887957	4.109735289030183	4.945132825455754	4.5672911081296315	3.998243320934832	1.6237819418567263	3.1112232345011828	3.7012906304963407	4.926442148782426	5.014722782058845	4.710943809779522	1.6284475940600607	2.6731937186257184	4.159070200249089	4.267734860766305	3.9406117593338212	1.6343167191520735	3.084287119157359	3.156871671607828	2.9906263870634184	1.6395952090988806	2.4346212903653006	3.1454234504276206	1.6297448610748864	3.0823172547938666	1.637002359497383
1.6395952090988806	2.4346212903653006	3.1454234504276206	3.822006748607333	4.187672363736208	4.109735289030183	3.7012906304963407	2.6731937186257184	1.6343167191520735	1.6297448610748864	3.0823172547938666	3.92377958322075	4.504036952168577	4.945132825455754	4.926442148782426	4.159070200249089	3.084287119157359	1.637002359497383	2.689395897576257	3.730624764231858	4.5672911081296315	5.014722782058845	4.267734860766305	3.156871671607828	1.6404321165168645	3.1140926778919087	3.998243320934832	4.710943809779522	3.9406117593338212	2.9906263870634184	1.6234016497466053	2.845683866964143	4.0237076709671635	3.8221636293727657	3.555782711654355	1.6297126331657368	3.1129574334706214	3.586010317009698	3.972593456030959	1.6373591548893598	2.5709113314542758	3.587815164887957	1.6237819418567263	3.1112232345011828	1.6284475940600607
1.6343167191520735	2.6731937186257184	3.7012906304963407	4.109735289030183	4.187672363736208	3.822006748607333	3.1454234504276206	2.4346212903653006	1.6395952090988806	1.6284475940600607	3.1112232345011828	3.587815164887957	3.972593456030959	3.555782711654355	2.9906263870634184	3.156871671607828	3.084287119157359	1.6237819418567263	2.5709113314542758	3.586010317009698	3.8221636293727657	3.9406117593338212	4.267734860766305	4.159070200249089	1.6373591548893598	3.1129574334706214	4.0237076709671635	4.710943809779522	5.014722782058845	4.926442148782426	1.6297126331657368	2.845683866964143	3.998243320934832	4.5672911081296315	4.945132825455754	1.6234016497466053	3.1140926778919087	3.730624764231858	4.504036952168577	1.6404321165168645	2.689395897576257	3.92377958322075	1.637002359497383	3.0823172547938666	1.6297448610748864
1.637002359497383	3.0823172547938666	3.1454234504276206	2.9906263870634184	3.9406117593338212	4.710943809779522	3.998243320934832	3.1140926778919087	1.6404321165168645	1.6297448610748864	2.4346212903653006	3.156871671607828	4.267734860766305	5.014722782058845	4.5672911081296315	3.730624764231858	2.689395897576257	1.6395952090988806	3.084287119157359	4.159070200249089	4.926442148782426	4.945132825455754	4.504036952168577	3.92377958322075	1.6343167191520735	2.6731937186257184	3.7012906304963407	4.109735289030183	4.187672363736208	3.822006748607333	1.6284475940600607	3.1112232345011828	3.587815164887957	3.972593456030959	3.555782711654355	1.6237819418567263	2.5709113314542758	3.586010317009698	3.8221636293727657	1.6373591548893598	3.1129574334706214	4.0237076709671635	1.6297126331657368	2.845683866964143	1.6234016497466053
1.6404321165168645	3.1140926778919087	3.998243320934832	4.710943809779522	3.9406117593338212	2.9906263870634184	3.1454234504276206	3.0823172547938666	1.637002359497383	1.6234016497466053	2.845683866964143	4.0237076709671635	3.8221636293727657	3.555782711654355	3.822006748607333	3.92377958322075	2.689395897576257	1.6297126331657368	3.1129574334706214	3.586010317009698	3.972593456030959	4.187672363736208	4.504036952168577	3.730624764231858	1.6373591548893598	2.5709113314542758	3.587815164887957	4.109735289030183	4.945132825455754	4.5672911081296315	1.6237819418567263	3.1112232345011828	3.7012906304963407	4.926442148782426	5.014722782058845	1.6284475940600607	2.6731937186257184	4.159070200249089	4.267734860766305	1.6343167191520735	3.084287119157359	3.156871671607828	1.6395952090988806	2.4346212903653006	1.6297448610748864
1.6297448610748864	3.0823172547938666	3.92377958322075	4.504036952168577	4.945132825455754	4.926442148782426	4.159070200249089	3.084287119157359	1.6395952090988806	1.637002359497383	2.689395897576257	3.730624764231858	4.5672911081296315	5.014722782058845	4.267734860766305	3.156871671607828	2.4346212903653006	1.6404321165168645	3.1140926778919087	3.998243320934832	4.710943809779522	3.9406117593338212	2.9906263870634184	3.1454234504276206	1.6234016497466053	2.845683866964143	4.0237076709671635	3.8221636293727657	3.555782711654355	3.822006748607333	1.6297126331657368	3.1129574334706214	3.586010317009698	3.972593456030959	4.187672363736208	1.6373591548893598	2.5709113314542758	3.587815164887957	4.109735289030183	1.6237819418567263	3.1112232345011828	3.7012906304963407	1.6284475940600607	2.6731937186257184	1.6343167191520735
1.6237819418567263	3.1112232345011828	3.7012906304963407	4.926442148782426	5.014722782058845	4.710943809779522	4.0237076709671635	3.1129574334706214	1.6373591548893598	1.6284475940600607	2.6731937186257184	4.159070200249089	4.267734860766305	3.9406117593338212	3.8221636293727657	3.586010317009698	2.5709113314542758	1.6343167191520735	3.084287119157359	3.156871671607828	2.9906263870634184	3.555782711654355	3.972593456030959	3.587815164887957	1.6395952090988806	2.4346212903653006	3.1454234504276206	3.822006748607333	4.187672363736208	4.109735289030183	1.6297448610748864	3.0823172547938666	3.92377958322075	4.504036952168577	4.945132825455754	1.637002359497383	2.689395897576257	3.730624764231858	4.5672911081296315	1.6404321165168645	3.1140926778919087	3.998243320934832	1.6234016497466053	2.845683866964143	1.6297126331657368
1.6284475940600607	3.1112232345011828	3.587815164887957	3.972593456030959	3.555782711654355	2.9906263870634184	3.156871671607828	3.084287119157359	1.6343167191520735	1.6237819418567263	2.5709113314542758	3.586010317009698	3.8221636293727657	3.9406117593338212	4.267734860766305	4.159070200249089	2.6731937186257184	1.6373591548893598	3.1129574334706214	4.0237076709671635	4.710943809779522	5.014722782058845	4.926442148782426	3.7012906304963407	1.6297126331657368	2.845683866964143	3.998243320934832	4.5672911081296315	4.945132825455754	4.109735289030183	1.6234016497466053	3.1140926778919087	3.730624764231858	4.504036952168577	4.187672363736208	1.6404321165168645	2.689395897576257	3.92377958322075	3.822006748607333	1.637002359497383	3.0823172547938666	3.1454234504276206	1.6297448610748864	2.4346212903653006	1.6395952090988806
