0.0	0.0	0.0
7.100559	9.532179000000001	6.958373999999999
0.31508703517901876	2.0064550774226393	1.5939327310266624
0.6552152421047683	0.42792416114357756	-0.6225543340329059
0.6831780676111207	0.016083408293499094	0.7300746892700769
-0.3224293945171944	0.9036715311921862	0.28181030723528433
7.100559	9.532179000000001	6.958374000000001
0.3150870351790195	2.00645507742264	1.5939327310266622
0.6552152421047684	0.42792416114357756	-0.6225543340329059
0.6831780676111208	0.016083408293498663	0.730074689270077
-0.32242939451719427	0.903671531192186	0.2818103072352845
7.100559000000001	9.532179000000001	6.958373999999999
0.31508703517901876	2.0064550774226397	1.5939327310266624
0.6552152421047682	0.42792416114357773	-0.6225543340329062
0.6831780676111208	0.01608340829349918	0.730074689270077
-0.3224293945171944	0.903671531192186	0.2818103072352846
7.100558999999999	9.532179	6.958374000000001
0.31508703517901876	2.0064550774226397	1.5939327310266624
0.6552152421047682	0.42792416114357773	-0.6225543340329062
0.6831780676111208	0.01608340829349918	0.730074689270077
-0.3224293945171944	0.903671531192186	0.2818103072352846
7.100559000000001	9.532179000000001	6.958373999999999
0.3150870351790195	2.0064550774226406	1.5939327310266622
0.6552152421047683	0.42792416114357773	-0.6225543340329062
0.6831780676111208	0.016083408293498795	0.7300746892700769
-0.3224293945171944	0.903671531192186	0.28181030723528466
7.100559	9.532179	6.958373999999999
0.31508703517901876	2.0064550774226397	1.5939327310266622
0.6552152421047682	0.42792416114357773	-0.6225543340329063
0.6831780676111212	0.01608340829349906	0.7300746892700766
-0.3224293945171944	0.9036715311921858	0.2818103072352846
7.100559000000001	9.532179	6.958373999999999
0.31508703517901876	2.00645507742264	1.5939327310266622
0.6552152421047683	0.42792416114357773	-0.6225543340329062
0.6831780676111209	0.016083408293498896	0.7300746892700771
-0.32242939451719443	0.903671531192186	0.28181030723528455
7.100559	9.532179000000001	6.958374000000001
0.31508703517901876	2.0064550774226397	1.5939327310266622
0.6552152421047682	0.42792416114357773	-0.6225543340329063
0.6831780676111212	0.01608340829349906	0.7300746892700766
-0.3224293945171944	0.9036715311921858	0.2818103072352846
