1.6700859707811457	2.2146113421772227	2.978435622017035	3.8286776061324352	4.353999273093646	3.4081381989878285	3.443225322354028	2.493437144204762	1.640592612594607	1.6846350540398944	3.2039675643957444	4.009881665897385	4.394573116390259	3.5617461268877646	4.1430536444873605	3.7697133341542033	3.1950167559654523	1.64937530156117	2.6508859393040654	3.5075614497539456	3.3087692557958768	4.260912647708235	3.8373954874106997	3.035275871844271	1.6346698141826679	3.099818396035484	3.4538687156433725	4.352509750408378	3.765478509592107	2.869305585538075	1.6455301197486483	2.5993421227110516	3.738037173571177	3.692792123312656	3.4920999999140907	1.6221151757196526	2.9837436456572477	3.664001545496399	4.142659345348107	1.6176432371508873	2.5801672804103224	3.4175007769567514	1.6357693889420961	3.10532305884589	1.642330395687786
1.642330395687786	2.493437144204762	3.7697133341542033	3.8373954874106997	3.765478509592107	3.692792123312656	3.664001545496399	2.5801672804103224	1.6357693889420961	1.640592612594607	3.1950167559654523	3.035275871844271	2.869305585538075	3.4920999999140907	4.142659345348107	3.4175007769567514	3.10532305884589	1.6700859707811457	2.2146113421772227	2.978435622017035	3.8286776061324352	4.353999273093646	3.4081381989878285	3.443225322354028	1.6846350540398944	3.2039675643957444	4.009881665897385	4.394573116390259	3.5617461268877646	4.1430536444873605	1.64937530156117	2.6508859393040654	3.5075614497539456	3.3087692557958768	4.260912647708235	1.6346698141826679	3.099818396035484	3.4538687156433725	4.352509750408378	1.6455301197486483	2.5993421227110516	3.738037173571177	1.6221151757196526	2.9837436456572477	1.6176432371508873
1.6357693889420961	2.5801672804103224	3.664001545496399	3.692792123312656	3.765478509592107	3.8373954874106997	3.7697133341542033	2.493437144204762	1.642330395687786	1.6176432371508873	2.9837436456572477	3.738037173571177	4.352509750408378	4.260912647708235	4.1430536444873605	3.443225322354028	3.10532305884589	1.6221151757196526	2.5993421227110516	3.4538687156433725	3.3087692557958768	3.5617461268877646	3.4081381989878285	3.4175007769567514	1.6455301197486483	3.099818396035484	3.5075614497539456	4.394573116390259	4.353999273093646	4.142659345348107	1.6346698141826679	2.6508859393040654	4.009881665897385	3.8286776061324352	3.4920999999140907	1.64937530156117	3.2039675643957444	2.978435622017035	2.869305585538075	1.6846350540398944	2.2146113421772227	3.035275871844271	1.6700859707811457	3.1950167559654523	1.640592612594607
1.6289412612184633	2.776416007031367	4.285694513249865	4.746994906769967	4.829899673057402	3.608340036803627	3.9001409131209615	2.6604607799026097	1.638900900268226	1.6119968004310676	3.172010163508307	4.061385638104316	4.594227676389145	3.725336028669091	4.455931006344241	3.7238272326868227	3.109717807197302	1.6707962055858279	2.51932325702757	3.3238830202189726	2.9538075814277405	4.177099091774099	3.999665790150472	3.746974856254042	1.657505620985944	3.1555204728697293	3.607184109814746	5.146075299517099	5.270444652692977	5.044025544205739	1.6547714837704939	2.6864859942497383	4.323021422142158	4.853648280572048	4.995723751469851	1.6292817506496535	3.0931798011108245	4.016623330759308	4.6031387265755965	1.6461024696536968	2.430016135872352	3.2407448674186	1.659405358072584	3.1453296250313736	1.6279289629771934
1.6846350540398944	2.2146113421772227	3.035275871844271	3.8373954874106997	4.260912647708235	3.3087692557958768	3.5075614497539456	2.6508859393040654	1.64937530156117	1.6700859707811457	3.1950167559654523	3.7697133341542033	4.1430536444873605	3.5617461268877646	4.394573116390259	4.009881665897385	3.2039675643957444	1.640592612594607	2.493437144204762	3.443225322354028	3.4081381989878285	4.353999273093646	3.8286776061324352	2.978435622017035	1.642330395687786	3.10532305884589	3.4175007769567514	4.142659345348107	3.4920999999140907	2.869305585538075	1.6357693889420961	2.5801672804103224	3.664001545496399	3.692792123312656	3.765478509592107	1.6176432371508873	2.9837436456572477	3.738037173571177	4.352509750408378	1.6221151757196526	2.5993421227110516	3.4538687156433725	1.6455301197486483	3.099818396035484	1.6346698141826679
1.6292817506496535	2.6864859942497383	3.607184109814746	2.9538075814277405	3.725336028669091	3.608340036803627	3.2407448674186	2.430016135872352	1.6461024696536968	1.6547714837704939	3.1555204728697293	3.3238830202189726	4.594227676389145	4.829899673057402	4.6031387265755965	4.016623330759308	3.0931798011108245	1.657505620985944	2.51932325702757	4.061385638104316	4.746994906769967	4.995723751469851	4.853648280572048	4.323021422142158	1.6707962055858279	3.172010163508307	4.285694513249865	5.044025544205739	5.270444652692977	5.146075299517099	1.6119968004310676	2.776416007031367	3.746974856254042	3.999665790150472	4.177099091774099	1.6289412612184633	3.109717807197302	3.7238272326868227	4.455931006344241	1.638900900268226	2.6604607799026097	3.9001409131209615	1.6279289629771934	3.1453296250313736	1.659405358072584
1.6455301197486483	2.5993421227110516	3.738037173571177	3.692792123312656	3.4920999999140907	3.8286776061324352	4.009881665897385	2.6508859393040654	1.6346698141826679	1.6221151757196526	2.9837436456572477	3.664001545496399	4.142659345348107	4.353999273093646	4.394573116390259	3.5075614497539456	3.099818396035484	1.6176432371508873	2.5801672804103224	3.4175007769567514	3.4081381989878285	3.5617461268877646	3.3087692557958768	3.4538687156433725	1.6357693889420961	3.10532305884589	3.443225322354028	4.1430536444873605	4.260912647708235	4.352509750408378	1.642330395687786	2.493437144204762	3.7697133341542033	3.8373954874106997	3.765478509592107	1.640592612594607	3.1950167559654523	3.035275871844271	2.869305585538075	1.6700859707811457	2.2146113421772227	2.978435622017035	1.6846350540398944	3.2039675643957444	1.64937530156117
1.6346698141826679	2.6508859393040654	4.009881665897385	3.8286776061324352	3.4920999999140907	3.692792123312656	3.738037173571177	2.5993421227110516	1.6455301197486483	1.64937530156117	3.2039675643957444	2.978435622017035	2.869305585538075	3.765478509592107	4.352509750408378	3.4538687156433725	3.099818396035484	1.6846350540398944	2.2146113421772227	3.035275871844271	3.8373954874106997	4.260912647708235	3.3087692557958768	3.5075614497539456	1.6700859707811457	3.1950167559654523	3.7697133341542033	4.1430536444873605	3.5617461268877646	4.394573116390259	1.640592612594607	2.493437144204762	3.443225322354028	3.4081381989878285	4.353999273093646	1.642330395687786	3.10532305884589	3.4175007769567514	4.142659345348107	1.6357693889420961	2.5801672804103224	3.664001545496399	1.6176432371508873	2.9837436456572477	1.6221151757196526
1.659405358072584	3.1453296250313736	3.9001409131209615	4.455931006344241	4.177099091774099	5.146075299517099	4.323021422142158	3.0931798011108245	1.6461024696536968	1.6279289629771934	2.6604607799026097	3.7238272326868227	3.999665790150472	5.270444652692977	4.853648280572048	4.016623330759308	2.430016135872352	1.638900900268226	3.109717807197302	3.746974856254042	5.044025544205739	4.995723751469851	4.6031387265755965	3.2407448674186	1.6289412612184633	2.776416007031367	4.285694513249865	4.746994906769967	4.829899673057402	3.608340036803627	1.6119968004310676	3.172010163508307	4.061385638104316	4.594227676389145	3.725336028669091	1.6707962055858279	2.51932325702757	3.3238830202189726	2.9538075814277405	1.657505620985944	3.1555204728697293	3.607184109814746	1.6547714837704939	2.6864859942497383	1.6292817506496535
1.6279289629771934	3.1453296250313736	3.2407448674186	4.6031387265755965	4.995723751469851	5.044025544205739	3.746974856254042	3.109717807197302	1.638900900268226	1.659405358072584	2.430016135872352	4.016623330759308	4.853648280572048	5.270444652692977	3.999665790150472	3.7238272326868227	2.6604607799026097	1.6461024696536968	3.0931798011108245	4.323021422142158	5.146075299517099	4.177099091774099	4.455931006344241	3.9001409131209615	1.6292817506496535	2.6864859942497383	3.607184109814746	2.9538075814277405	3.725336028669091	3.608340036803627	1.6547714837704939	3.1555204728697293	3.3238830202189726	4.594227676389145	4.829899673057402	1.657505620985944	2.51932325702757	4.061385638104316	4.746994906769967	1.6707962055858279	3.172010163508307	4.285694513249865	1.6119968004310676	2.776416007031367	1.6289412612184633
