1.153066082341348	0.2849039312888673
1.1308247120848693	0.3827998600580154
1.3966018699000542	0.42747403638865816
1.1308247120848693	0.3827998600580154
1.3966018699000544	0.4274740363886583
1.153066082341348	0.2849039312888673
1.1308247120848691	0.38279986005801553
1.1308247120848698	0.38279986005801564
1.130824712084869	0.3827998600580154
1.3966018699000542	0.4274740363886582
1.130824712084869	0.3827998600580151
1.3966018699000542	0.42747403638865816
1.1530660823413483	0.2849039312888673
1.1308247120848691	0.38279986005801553
1.153066082341348	0.28490393128886754
1.130824712084869	0.3827998600580154
1.1308247120848687	0.38279986005801525
1.1530660823413488	0.2849039312888674
1.1530660823413488	0.2849039312888674
1.1308247120848693	0.3827998600580153
1.3966018699000542	0.4274740363886582
1.3966018699000549	0.4274740363886582
1.1308247120848696	0.3827998600580155
1.3966018699000542	0.4274740363886583
1.1308247120848696	0.38279986005801564
