1.6433909964764923	2.884156505098154	4.063240063533042	4.518580303070866	4.632001118361265	3.409748013255525	3.3717725581954667	2.515497409658774	1.6434832846427136	1.6289944165036296	3.181444799866879	3.884184956178066	4.246884040022756	3.4454418172710444	4.117942877566419	3.6961753209094397	3.189533494258996	1.6380694698333162	2.5837972391424215	3.4331683858208875	3.30392367478427	4.412802129588409	4.14678681432986	4.043832679105305	1.645172364890682	3.1332222243881778	3.6484684841725024	4.8206385078431255	4.563968042515196	4.763728108970955	1.64879390222065	2.7038968155978136	4.034752905259502	4.273894331836012	5.021671437200964	1.6515906570939427	3.0829533937606	3.9371662271359584	5.059729179313849	1.6385867096067883	2.645304924181709	3.7855090429954057	1.6497311319727217	3.1089398392538885	1.638169770475575
1.6895037546865646	2.828830988836201	3.920310441967574	4.425381648151942	5.46070812871371	5.150544779593709	4.476188266214905	2.8264907955979623	1.6397398632710016	1.6796425851055334	3.169543210637772	4.193758901999493	5.587204039597981	5.75949479490172	5.478080533955302	3.9052953116889895	3.1977376797198365	1.648041988178699	2.81935866075957	4.383576936133321	4.949547773382939	5.099925521554211	3.8151590925936496	3.8311450375312086	1.64879390222065	3.1332222243881778	4.104633873635991	4.763990315964128	3.8984200714391974	4.475001903262165	1.645172364890682	2.6930430115020454	3.5977156609993517	3.2529366692574873	4.385963906075836	1.631196583370625	3.1084560060583133	3.5126489459380923	4.9804245108022664	1.6283182084592684	2.601092369640109	4.21123231401451	1.650604062335967	3.1693749057187914	1.646377561557495
1.638169770475575	2.515497409658774	3.6961753209094397	4.14678681432986	4.563968042515196	4.273894331836012	3.9371662271359584	2.645304924181709	1.6497311319727217	1.6434832846427136	3.189533494258996	4.043832679105305	4.763728108970955	5.021671437200964	5.059729179313849	3.7855090429954057	3.1089398392538885	1.6433909964764923	2.884156505098154	4.063240063533042	4.518580303070866	4.632001118361265	3.409748013255525	3.3717725581954667	1.6289944165036296	3.181444799866879	3.884184956178066	4.246884040022756	3.4454418172710444	4.117942877566419	1.6380694698333162	2.5837972391424215	3.4331683858208875	3.30392367478427	4.412802129588409	1.645172364890682	3.1332222243881778	3.6484684841725024	4.8206385078431255	1.64879390222065	2.7038968155978136	4.034752905259502	1.6515906570939427	3.0829533937606	1.6385867096067883
1.6497311319727217	2.645304924181709	3.9371662271359584	4.273894331836012	4.563968042515196	4.14678681432986	3.6961753209094397	2.515497409658774	1.638169770475575	1.6385867096067883	3.0829533937606	4.034752905259502	4.8206385078431255	4.412802129588409	4.117942877566419	3.3717725581954667	3.1089398392538885	1.6515906570939427	2.7038968155978136	3.6484684841725024	3.30392367478427	3.4454418172710444	3.409748013255525	3.7855090429954057	1.64879390222065	3.1332222243881778	3.4331683858208875	4.246884040022756	4.632001118361265	5.059729179313849	1.645172364890682	2.5837972391424215	3.884184956178066	4.518580303070866	5.021671437200964	1.6380694698333162	3.181444799866879	4.063240063533042	4.763728108970955	1.6289944165036296	2.884156505098154	4.043832679105305	1.6433909964764923	3.189533494258996	1.6434832846427136
1.6283182084592684	2.601092369640109	4.21123231401451	5.150544779593709	5.75949479490172	4.949547773382939	4.104633873635991	2.6930430115020454	1.631196583370625	1.650604062335967	3.1693749057187914	4.476188266214905	5.478080533955302	5.099925521554211	4.763990315964128	3.5977156609993517	3.1084560060583133	1.646377561557495	2.8264907955979623	3.9052953116889895	3.8151590925936496	3.8984200714391974	3.2529366692574873	3.5126489459380923	1.6397398632710016	3.1977376797198365	3.8311450375312086	4.475001903262165	4.385963906075836	4.9804245108022664	1.6895037546865646	2.828830988836201	3.920310441967574	4.425381648151942	5.46070812871371	1.6796425851055334	3.169543210637772	4.193758901999493	5.587204039597981	1.648041988178699	2.81935866075957	4.383576936133321	1.64879390222065	3.1332222243881778	1.645172364890682
1.6796425851055334	2.828830988836201	3.8311450375312086	3.8151590925936496	5.099925521554211	4.949547773382939	4.383576936133321	2.81935866075957	1.648041988178699	1.6895037546865646	3.1977376797198365	3.9052953116889895	5.478080533955302	5.75949479490172	5.587204039597981	4.193758901999493	3.169543210637772	1.6397398632710016	2.8264907955979623	4.476188266214905	5.150544779593709	5.46070812871371	4.425381648151942	3.920310441967574	1.646377561557495	3.1693749057187914	4.21123231401451	4.9804245108022664	4.385963906075836	4.475001903262165	1.650604062335967	2.601092369640109	3.5126489459380923	3.2529366692574873	3.8984200714391974	1.6283182084592684	3.1084560060583133	3.5977156609993517	4.763990315964128	1.631196583370625	2.6930430115020454	4.104633873635991	1.645172364890682	3.1332222243881778	1.64879390222065
1.650604062335967	2.601092369640109	3.5126489459380923	3.2529366692574873	3.8984200714391974	3.8151590925936496	3.9052953116889895	2.8264907955979623	1.646377561557495	1.6283182084592684	3.1084560060583133	3.5977156609993517	4.763990315964128	5.099925521554211	5.478080533955302	4.476188266214905	3.1693749057187914	1.631196583370625	2.6930430115020454	4.104633873635991	4.949547773382939	5.75949479490172	5.150544779593709	4.21123231401451	1.645172364890682	3.1332222243881778	4.383576936133321	5.587204039597981	5.46070812871371	4.9804245108022664	1.64879390222065	2.81935866075957	4.193758901999493	4.425381648151942	4.385963906075836	1.648041988178699	3.169543210637772	3.920310441967574	4.475001903262165	1.6796425851055334	2.828830988836201	3.8311450375312086	1.6895037546865646	3.1977376797198365	1.6397398632710016
1.64879390222065	2.7038968155978136	4.034752905259502	4.273894331836012	5.021671437200964	4.518580303070866	3.884184956178066	2.5837972391424215	1.645172364890682	1.6515906570939427	3.0829533937606	3.9371662271359584	5.059729179313849	4.632001118361265	4.246884040022756	3.4331683858208875	3.1332222243881778	1.6385867096067883	2.645304924181709	3.7855090429954057	3.409748013255525	3.4454418172710444	3.30392367478427	3.6484684841725024	1.6497311319727217	3.1089398392538885	3.3717725581954667	4.117942877566419	4.412802129588409	4.8206385078431255	1.638169770475575	2.515497409658774	3.6961753209094397	4.14678681432986	4.563968042515196	1.6434832846427136	3.189533494258996	4.043832679105305	4.763728108970955	1.6433909964764923	2.884156505098154	4.063240063533042	1.6289944165036296	3.181444799866879	1.6380694698333162
1.64879390222065	2.81935866075957	4.193758901999493	4.425381648151942	4.385963906075836	3.2529366692574873	3.5977156609993517	2.6930430115020454	1.645172364890682	1.648041988178699	3.169543210637772	3.920310441967574	4.475001903262165	3.8984200714391974	4.763990315964128	4.104633873635991	3.1332222243881778	1.6796425851055334	2.828830988836201	3.8311450375312086	3.8151590925936496	5.099925521554211	4.949547773382939	4.383576936133321	1.6895037546865646	3.1977376797198365	3.9052953116889895	5.478080533955302	5.75949479490172	5.587204039597981	1.6397398632710016	2.8264907955979623	4.476188266214905	5.150544779593709	5.46070812871371	1.646377561557495	3.1693749057187914	4.21123231401451	4.9804245108022664	1.650604062335967	2.601092369640109	3.5126489459380923	1.6283182084592684	3.1084560060583133	1.631196583370625
1.645172364890682	2.6930430115020454	3.5977156609993517	3.2529366692574873	4.385963906075836	4.425381648151942	4.193758901999493	2.81935866075957	1.64879390222065	1.631196583370625	3.1084560060583133	3.5126489459380923	4.9804245108022664	5.46070812871371	5.587204039597981	4.383576936133321	3.1332222243881778	1.6283182084592684	2.601092369640109	4.21123231401451	5.150544779593709	5.75949479490172	4.949547773382939	4.104633873635991	1.650604062335967	3.1693749057187914	4.476188266214905	5.478080533955302	5.099925521554211	4.763990315964128	1.646377561557495	2.8264907955979623	3.9052953116889895	3.8151590925936496	3.8984200714391974	1.6397398632710016	3.1977376797198365	3.8311450375312086	4.475001903262165	1.6895037546865646	2.828830988836201	3.920310441967574	1.6796425851055334	3.169543210637772	1.648041988178699
