0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	71.0	49.0	74.0	43.0	86.0	9.0	75.0	16.0	67.0
0.0	71.0	49.0	74.0	59.0	88.0	1.0	66.0	6.0	82.0
0.0	71.0	49.0	74.0	59.0	88.0	1.0	66.0	8.0	84.0
0.0	71.0	49.0	74.0	59.0	88.0	1.0	66.0	53.0	80.0
0.0	71.0	49.0	74.0	59.0	88.0	27.0	90.0	41.0	92.0
0.0	71.0	49.0	74.0	59.0	88.0	28.0	81.0	18.0	87.0
0.0	71.0	49.0	74.0	59.0	88.0	28.0	81.0	32.0	83.0
0.0	90.0	24.0	89.0	45.0	79.0	63.0	76.0	11.0	68.0
0.0	90.0	27.0	88.0	1.0	66.0	8.0	84.0	60.0	94.0
0.0	90.0	27.0	88.0	1.0	66.0	53.0	80.0	39.0	73.0
0.0	90.0	27.0	88.0	28.0	81.0	18.0	87.0	40.0	72.0
0.0	90.0	27.0	88.0	28.0	81.0	18.0	87.0	44.0	78.0
0.0	90.0	27.0	88.0	28.0	81.0	32.0	83.0	62.0	72.0
0.0	90.0	27.0	88.0	59.0	74.0	43.0	86.0	9.0	75.0
0.0	90.0	41.0	92.0	10.0	69.0	38.0	65.0	34.0	83.0
0.0	90.0	41.0	92.0	10.0	69.0	38.0	65.0	47.0	91.0
0.0	90.0	41.0	92.0	10.0	69.0	38.0	65.0	55.0	73.0
0.0	90.0	41.0	92.0	25.0	94.0	60.0	84.0	8.0	66.0
1.0	66.0	8.0	84.0	60.0	94.0	25.0	92.0	10.0	69.0
1.0	66.0	8.0	84.0	60.0	94.0	25.0	92.0	23.0	93.0
1.0	66.0	8.0	84.0	60.0	94.0	25.0	92.0	41.0	90.0
1.0	66.0	53.0	80.0	39.0	73.0	46.0	70.0	31.0	95.0
1.0	66.0	53.0	80.0	39.0	73.0	46.0	70.0	42.0	78.0
1.0	66.0	53.0	80.0	39.0	73.0	51.0	67.0	16.0	75.0
1.0	66.0	53.0	80.0	39.0	73.0	51.0	67.0	56.0	91.0
1.0	66.0	53.0	80.0	39.0	73.0	55.0	65.0	34.0	83.0
1.0	66.0	53.0	80.0	39.0	73.0	55.0	65.0	38.0	69.0
1.0	66.0	53.0	80.0	39.0	73.0	55.0	65.0	47.0	91.0
1.0	88.0	27.0	90.0	0.0	71.0	49.0	74.0	43.0	86.0
1.0	88.0	27.0	90.0	24.0	89.0	45.0	79.0	63.0	76.0
1.0	88.0	27.0	90.0	41.0	92.0	10.0	69.0	38.0	65.0
1.0	88.0	27.0	90.0	41.0	92.0	25.0	94.0	60.0	84.0
1.0	88.0	28.0	81.0	18.0	87.0	40.0	72.0	62.0	83.0
1.0	88.0	28.0	81.0	18.0	87.0	44.0	78.0	42.0	70.0
1.0	88.0	28.0	81.0	32.0	83.0	34.0	65.0	38.0	69.0
1.0	88.0	28.0	81.0	32.0	83.0	34.0	65.0	47.0	91.0
1.0	88.0	28.0	81.0	32.0	83.0	34.0	65.0	55.0	73.0
1.0	88.0	28.0	81.0	32.0	83.0	62.0	72.0	40.0	87.0
1.0	88.0	59.0	74.0	43.0	86.0	9.0	75.0	16.0	67.0
1.0	88.0	59.0	74.0	49.0	71.0	0.0	90.0	41.0	92.0
3.0	86.0	9.0	75.0	16.0	67.0	51.0	73.0	39.0	80.0
3.0	86.0	9.0	75.0	16.0	67.0	51.0	73.0	46.0	70.0
3.0	86.0	9.0	75.0	16.0	67.0	51.0	73.0	55.0	65.0
3.0	86.0	9.0	75.0	16.0	67.0	56.0	91.0	12.0	68.0
3.0	86.0	9.0	75.0	16.0	67.0	56.0	91.0	47.0	65.0
3.0	86.0	43.0	74.0	49.0	71.0	0.0	90.0	24.0	89.0
3.0	86.0	43.0	74.0	49.0	71.0	0.0	90.0	27.0	88.0
3.0	86.0	43.0	74.0	49.0	71.0	0.0	90.0	41.0	92.0
