1.6422075543913446	2.5300617938105776	4.125792086921007	4.725945459122439	5.171038268046369	4.82734755459973	4.219025689326861	2.6004772125323456	1.6370513053963818	1.6408843740495551	3.137386160580173	4.2500555991774975	5.152354670138693	5.26968449355367	4.951463180606315	3.4519152533050406	3.074808124875437	1.6352613533010556	2.6412820318360546	3.7302122072209243	4.0561137008964625	4.019172253399946	2.8696868584917063	3.327367429214873	1.6545858116459229	3.1567640954147964	4.057727425419307	4.522687083946887	3.8816065732374265	4.761933336177649	1.6516450251188968	2.722949291283259	3.5850599982984948	3.5381786029113904	4.854876449025247	1.6486138177572096	3.1065029196187797	3.527302954964317	4.959841776881597	1.637293957143921	2.583419104365376	4.110346966473755	1.6238233957238082	3.0943552328877817	1.6272841445795507
1.6370513053963818	2.6004772125323456	4.219025689326861	4.82734755459973	5.171038268046369	4.725945459122439	4.125792086921007	2.5300617938105776	1.6422075543913446	1.6272841445795507	3.0943552328877817	4.110346966473755	4.959841776881597	4.854876449025247	4.761933336177649	3.327367429214873	3.074808124875437	1.6238233957238082	2.583419104365376	3.527302954964317	3.5381786029113904	3.8816065732374265	2.8696868584917063	3.4519152533050406	1.637293957143921	3.1065029196187797	3.5850599982984948	4.522687083946887	4.019172253399946	4.951463180606315	1.6486138177572096	2.722949291283259	4.057727425419307	4.0561137008964625	5.26968449355367	1.6516450251188968	3.1567640954147964	3.7302122072209243	5.152354670138693	1.6545858116459229	2.6412820318360546	4.2500555991774975	1.6352613533010556	3.137386160580173	1.6408843740495551
1.6284932239957282	2.621585412989629	3.5550923704595925	3.554848117050854	4.378526756924068	4.307153909265375	4.217486391074664	2.5507928278086403	1.6471461486461974	1.6516450251188968	3.1567640954147964	3.7958958839646804	4.838210645114576	5.265311998248537	5.51089623880726	3.9339625981699418	3.166981747121382	1.6545858116459229	2.686669605533959	3.9392219317398207	4.811156545208232	5.550517164634301	4.215114560436051	3.633559392193831	1.629977611686738	3.1507964098938555	4.251583214497866	5.377169567755884	4.362366968114902	3.8894857690316855	1.6297151707583757	2.6670873728095232	3.9631745764979875	3.309005052534674	3.3433271970448843	1.6322584069319417	3.1896254145902456	3.2081880283268926	3.9745679891152954	1.6673451607270757	2.276880741738574	3.427449598301921	1.6768467291019775	3.1674630804320363	1.6430039384615
1.6673451607270757	2.276880741738574	3.427449598301921	4.307153909265375	5.265311998248537	4.811156545208232	4.251583214497866	2.6670873728095232	1.6322584069319417	1.6768467291019775	3.1674630804320363	4.217486391074664	5.51089623880726	5.550517164634301	5.377169567755884	3.9631745764979875	3.1896254145902456	1.6430039384615	2.5507928278086403	3.9339625981699418	4.215114560436051	4.362366968114902	3.309005052534674	3.2081880283268926	1.6471461486461974	3.166981747121382	3.633559392193831	3.8894857690316855	3.3433271970448843	3.9745679891152954	1.6284932239957282	2.621585412989629	3.5550923704595925	3.554848117050854	4.378526756924068	1.6516450251188968	3.1567640954147964	3.7958958839646804	4.838210645114576	1.6545858116459229	2.686669605533959	3.9392219317398207	1.629977611686738	3.1507964098938555	1.6297151707583757
1.6408843740495551	2.5300617938105776	3.327367429214873	2.8696868584917063	4.019172253399946	4.0561137008964625	3.7302122072209243	2.6412820318360546	1.6352613533010556	1.6422075543913446	3.074808124875437	3.4519152533050406	4.951463180606315	5.26968449355367	5.152354670138693	4.2500555991774975	3.137386160580173	1.6370513053963818	2.6004772125323456	4.219025689326861	4.82734755459973	5.171038268046369	4.725945459122439	4.125792086921007	1.6272841445795507	3.0943552328877817	4.110346966473755	4.959841776881597	4.854876449025247	4.761933336177649	1.6238233957238082	2.583419104365376	3.527302954964317	3.5381786029113904	3.8816065732374265	1.637293957143921	3.1065029196187797	3.5850599982984948	4.522687083946887	1.6486138177572096	2.722949291283259	4.057727425419307	1.6516450251188968	3.1567640954147964	1.6545858116459229
1.6352613533010556	2.6412820318360546	3.7302122072209243	4.0561137008964625	4.019172253399946	2.8696868584917063	3.327367429214873	2.5300617938105776	1.6408843740495551	1.6545858116459229	3.1567640954147964	4.057727425419307	4.522687083946887	3.8816065732374265	4.761933336177649	4.125792086921007	3.137386160580173	1.6516450251188968	2.722949291283259	3.5850599982984948	3.5381786029113904	4.854876449025247	4.725945459122439	4.2500555991774975	1.6486138177572096	3.1065029196187797	3.527302954964317	4.959841776881597	5.171038268046369	5.152354670138693	1.637293957143921	2.583419104365376	4.110346966473755	4.82734755459973	5.26968449355367	1.6238233957238082	3.0943552328877817	4.219025689326861	4.951463180606315	1.6272841445795507	2.6004772125323456	3.4519152533050406	1.6370513053963818	3.074808124875437	1.6422075543913446
1.6486138177572096	2.722949291283259	4.057727425419307	4.0561137008964625	5.26968449355367	4.82734755459973	4.110346966473755	2.583419104365376	1.637293957143921	1.6516450251188968	3.1567640954147964	3.7302122072209243	5.152354670138693	5.171038268046369	4.959841776881597	3.527302954964317	3.1065029196187797	1.6545858116459229	2.6412820318360546	4.2500555991774975	4.725945459122439	4.854876449025247	3.5381786029113904	3.5850599982984948	1.6352613533010556	3.137386160580173	4.125792086921007	4.761933336177649	3.8816065732374265	4.522687083946887	1.6408843740495551	2.5300617938105776	3.327367429214873	2.8696868584917063	4.019172253399946	1.6422075543913446	3.074808124875437	3.4519152533050406	4.951463180606315	1.6370513053963818	2.6004772125323456	4.219025689326861	1.6272841445795507	3.0943552328877817	1.6238233957238082
1.637293957143921	2.583419104365376	4.110346966473755	4.82734755459973	5.26968449355367	4.0561137008964625	4.057727425419307	2.722949291283259	1.6486138177572096	1.6238233957238082	3.0943552328877817	4.219025689326861	4.951463180606315	4.019172253399946	4.522687083946887	3.5850599982984948	3.1065029196187797	1.6272841445795507	2.6004772125323456	3.4519152533050406	2.8696868584917063	3.8816065732374265	3.5381786029113904	3.527302954964317	1.6370513053963818	3.074808124875437	3.327367429214873	4.761933336177649	4.854876449025247	4.959841776881597	1.6422075543913446	2.5300617938105776	4.125792086921007	4.725945459122439	5.171038268046369	1.6408843740495551	3.137386160580173	4.2500555991774975	5.152354670138693	1.6352613533010556	2.6412820318360546	3.7302122072209243	1.6545858116459229	3.1567640954147964	1.6516450251188968
1.6422075543913446	3.074808124875437	3.4519152533050406	4.951463180606315	5.26968449355367	5.152354670138693	4.2500555991774975	3.137386160580173	1.6408843740495551	1.6370513053963818	2.6004772125323456	4.219025689326861	4.82734755459973	5.171038268046369	4.725945459122439	4.125792086921007	2.5300617938105776	1.6272841445795507	3.0943552328877817	4.110346966473755	4.959841776881597	4.854876449025247	4.761933336177649	3.327367429214873	1.6238233957238082	2.583419104365376	3.527302954964317	3.5381786029113904	3.8816065732374265	2.8696868584917063	1.637293957143921	3.1065029196187797	3.5850599982984948	4.522687083946887	4.019172253399946	1.6486138177572096	2.722949291283259	4.057727425419307	4.0561137008964625	1.6516450251188968	3.1567640954147964	3.7302122072209243	1.6545858116459229	2.6412820318360546	1.6352613533010556
1.6408843740495551	3.137386160580173	4.2500555991774975	5.152354670138693	5.26968449355367	4.951463180606315	3.4519152533050406	3.074808124875437	1.6422075543913446	1.6352613533010556	2.6412820318360546	3.7302122072209243	4.0561137008964625	4.019172253399946	2.8696868584917063	3.327367429214873	2.5300617938105776	1.6545858116459229	3.1567640954147964	4.057727425419307	4.522687083946887	3.8816065732374265	4.761933336177649	4.125792086921007	1.6516450251188968	2.722949291283259	3.5850599982984948	3.5381786029113904	4.854876449025247	4.725945459122439	1.6486138177572096	3.1065029196187797	3.527302954964317	4.959841776881597	5.171038268046369	1.637293957143921	2.583419104365376	4.110346966473755	4.82734755459973	1.6238233957238082	3.0943552328877817	4.219025689326861	1.6272841445795507	2.6004772125323456	1.6370513053963818
