1.27172535522954	0.3008488651589012
1.2717253552295398	0.3008488651589012
1.2717253552295398	0.3008488651589009
1.27172535522954	0.3008488651589009
1.3436147617013388	0.3270115795002855
1.3436147617013383	0.3270115795002854
1.2717253552295402	0.30084886515890064
1.27172535522954	0.3008488651589014
1.3436147617013388	0.3270115795002855
1.3436147617013385	0.32701157950028553
1.3436147617013383	0.3270115795002858
1.2717253552295398	0.3008488651589009
1.3436147617013385	0.32701157950028553
1.27172535522954	0.3008488651589012
1.3436147617013383	0.32701157950028537
1.2717253552295398	0.3008488651589012
1.2717253552295398	0.3008488651589009
1.27172535522954	0.3008488651589014
1.2717253552295402	0.3008488651589014
1.3436147617013383	0.32701157950028553
