0.0	0.0	0.0
6.9587769999999995	8.323691	5.901140999999999
2.0365792977974193	0.23445661622357283	1.6606946500190698
-0.9954434941442124	-0.08954237911320956	0.032778229188104906
-0.09535057955023184	0.9373457497957283	-0.33509880978499346
0.000718989149147402	0.33669735324565647	0.9416126461406373
6.9587769999999995	8.323691	5.901141
2.0365792977974193	0.23445661622357264	1.6606946500190698
-0.9954434941442124	-0.0895423791132095	0.032778229188104926
-0.09535057955023189	0.937345749795728	-0.3350988097849933
0.0007189891491474166	0.3366973532456566	0.9416126461406373
3.9417969999999998	7.191624	7.941228
0.33719143564643295	1.4648888311984263	2.0344311096722745
-0.8926410084814929	0.4358522691038697	-0.11499925866783473
0.45036830914611015	0.8730821599067169	-0.18680451860031638
-0.018984627834580416	0.21854139555157498	0.9756429891801367
3.9417969999999998	7.191623999999999	7.941228
0.33719143564643295	1.4648888311984263	2.034431109672275
-0.8926410084814929	0.4358522691038698	-0.1149992586678347
0.45036830914611004	0.8730821599067169	-0.18680451860031624
-0.01898462783458043	0.21854139555157492	0.9756429891801367
3.9417969999999998	7.191624	7.941228
0.33719143564643295	1.4648888311984263	2.0344311096722745
-0.8926410084814929	0.4358522691038697	-0.11499925866783473
0.45036830914611015	0.8730821599067169	-0.18680451860031638
-0.018984627834580416	0.21854139555157498	0.9756429891801367
3.9417969999999998	7.191624	7.941228
0.33719143564643295	1.464888831198426	2.0344311096722745
-0.8926410084814927	0.43585226910386987	-0.11499925866783475
0.45036830914611004	0.8730821599067169	-0.1868045186003165
-0.01898462783458038	0.21854139555157512	0.9756429891801367
6.9587769999999995	8.323691	5.901140999999999
2.0365792977974193	0.2344566162235733	1.66069465001907
-0.9954434941442123	-0.0895423791132095	0.03277822918810498
-0.09535057955023184	0.9373457497957282	-0.3350988097849934
0.0007189891491474623	0.33669735324565647	0.9416126461406373
3.9417969999999998	7.191623999999999	7.941228
0.33719143564643295	1.4648888311984263	2.0344311096722745
-0.8926410084814929	0.4358522691038698	-0.11499925866783473
