1.299942974157273	0.34974022745885824
1.299942974157273	0.3497402274588583
1.3458638855574911	0.22038047265244876
1.3458638855574914	0.22038047265244937
1.2999429741572728	0.34974022745885813
1.3458638855574914	0.22038047265244906
1.345863885557491	0.22038047265244873
1.3458638855574914	0.22038047265244906
1.2999429741572734	0.3497402274588584
1.3458638855574911	0.22038047265244876
1.2999429741572737	0.3497402274588583
1.2999429741572734	0.3497402274588581
1.345863885557491	0.2203804726524491
1.345863885557491	0.22038047265244873
1.345863885557491	0.2203804726524491
1.345863885557491	0.2203804726524491
