1.618135504400048	2.6641115591130937	4.202247568694639	5.185285179900909	5.5240144802579945	4.1351287474636145	3.6590632605764	2.5412352879652844	1.6336676647653892	1.6264690272489053	3.09964831689016	4.176899515968753	4.813268052841022	3.740236707201832	3.617361295129365	3.2218391787611003	3.051173473616339	1.6219290666980477	2.6157827725749705	3.386501396146176	2.603663154653459	3.1772739846132243	3.2494654891227888	3.6379187022939363	1.622414844760735	3.0283888998772923	3.0710904837695683	4.2302934587921905	4.6145213375820475	5.128438419333901	1.6256669460870512	2.4409052698128213	3.9099829601418974	4.798516570201671	5.769429479801275	1.6393232516498997	3.126249201423328	4.346749217484257	5.677426671265778	1.6273332740406925	2.707832413075079	4.093964201284618	1.6701262948950908	3.2838752802443643	1.6750421280970813
1.669982348319886	2.567804228149023	3.5950589857052417	3.4380404041982984	4.200600612995717	3.739173379558643	3.7088546358410976	2.6740526805207105	1.648346510173149	1.6846091787711475	3.158105306255636	3.765635546597679	4.923105936601405	4.942071650360808	5.2313593963615235	4.260187785379889	3.173226388976998	1.6433785509735739	2.589144505855168	3.9123119292050315	4.445457887653419	5.214332491920707	4.679297267614016	4.135734753644145	1.6414812812213246	3.22373740779239	4.073025731946706	5.266651137383223	5.239823021333832	5.075668125508208	1.6795572095644729	2.5038347307480175	3.868240987335199	4.21893257235761	4.534083821644677	1.6335791745428203	3.0964767358564154	3.8886334095797714	4.7859139797848425	1.6076129519881335	2.743397185935715	3.865814701508597	1.6392762360261313	3.1297767431240207	1.656609825577526
1.6273332740406925	2.707832413075079	4.093964201284618	4.1351287474636145	3.740236707201832	2.603663154653459	3.0710904837695683	2.4409052698128213	1.6393232516498997	1.6701262948950908	3.2838752802443643	3.6590632605764	3.617361295129365	3.1772739846132243	4.2302934587921905	3.9099829601418974	3.126249201423328	1.6750421280970813	2.5412352879652844	3.2218391787611003	3.2494654891227888	4.6145213375820475	4.798516570201671	4.346749217484257	1.6336676647653892	3.051173473616339	3.6379187022939363	5.128438419333901	5.769429479801275	5.677426671265778	1.618135504400048	2.6641115591130937	4.202247568694639	5.185285179900909	5.5240144802579945	1.6264690272489053	3.09964831689016	4.176899515968753	4.813268052841022	1.6219290666980477	2.6157827725749705	3.386501396146176	1.622414844760735	3.0283888998772923	1.6256669460870512
1.6076129519881335	2.743397185935715	3.865814701508597	3.739173379558643	4.942071650360808	4.445457887653419	4.073025731946706	2.5038347307480175	1.6335791745428203	1.6392762360261313	3.1297767431240207	3.7088546358410976	5.2313593963615235	5.214332491920707	5.266651137383223	3.868240987335199	3.0964767358564154	1.656609825577526	2.6740526805207105	4.260187785379889	4.679297267614016	5.239823021333832	4.21893257235761	3.8886334095797714	1.648346510173149	3.173226388976998	4.135734753644145	5.075668125508208	4.534083821644677	4.7859139797848425	1.669982348319886	2.567804228149023	3.5950589857052417	3.4380404041982984	4.200600612995717	1.6846091787711475	3.158105306255636	3.765635546597679	4.923105936601405	1.6433785509735739	2.589144505855168	3.9123119292050315	1.6414812812213246	3.22373740779239	1.6795572095644729
1.656609825577526	2.6740526805207105	4.260187785379889	4.679297267614016	5.239823021333832	4.21893257235761	3.8886334095797714	2.743397185935715	1.6392762360261313	1.648346510173149	3.173226388976998	4.135734753644145	5.075668125508208	4.534083821644677	4.7859139797848425	3.865814701508597	3.1297767431240207	1.669982348319886	2.567804228149023	3.5950589857052417	3.4380404041982984	4.200600612995717	3.739173379558643	3.7088546358410976	1.6846091787711475	3.158105306255636	3.765635546597679	4.923105936601405	4.942071650360808	5.2313593963615235	1.6433785509735739	2.589144505855168	3.9123119292050315	4.445457887653419	5.214332491920707	1.6414812812213246	3.22373740779239	4.073025731946706	5.266651137383223	1.6795572095644729	2.5038347307480175	3.868240987335199	1.6335791745428203	3.0964767358564154	1.6076129519881335
1.6846091787711475	2.567804228149023	4.135734753644145	4.679297267614016	5.214332491920707	4.445457887653419	3.9123119292050315	2.589144505855168	1.6433785509735739	1.669982348319886	3.173226388976998	4.260187785379889	5.2313593963615235	4.942071650360808	4.923105936601405	3.765635546597679	3.158105306255636	1.648346510173149	2.6740526805207105	3.7088546358410976	3.739173379558643	4.200600612995717	3.4380404041982984	3.5950589857052417	1.656609825577526	3.1297767431240207	3.865814701508597	4.7859139797848425	4.534083821644677	5.075668125508208	1.6392762360261313	2.743397185935715	3.8886334095797714	4.21893257235761	5.239823021333832	1.6076129519881335	3.0964767358564154	3.868240987335199	5.266651137383223	1.6335791745428203	2.5038347307480175	4.073025731946706	1.6795572095644729	3.22373740779239	1.6414812812213246
1.6610744100939612	2.869328792052246	3.8428405796884153	4.118813209420889	4.886177546201121	4.366925144652699	4.077265312559387	2.6274491894801693	1.6370345176873944	1.6810854998033264	3.143107642841555	3.8770095154189392	5.113990753860334	5.017390509640345	4.903118141742967	3.579432626896196	3.136586130972495	1.614013573548872	2.773542569386668	4.251058992992216	4.457911432419895	4.545821757581351	3.6430588747644475	3.9352875473845623	1.6106666830229028	3.068320385145592	3.527536778334139	3.9089991048988484	3.6128930542433717	4.459444704825927	1.6240049133238479	2.60495963594448	3.6364041044278896	3.744671687291157	4.56427756671305	1.653778509293188	3.19752310606194	3.907140509080777	4.871002587158007	1.6593974335884696	2.6901625465573633	3.830784042947344	1.6283392723569619	3.092709296700871	1.6362683636861035
1.6283392723569619	2.6901625465573633	3.907140509080777	3.744671687291157	3.6128930542433717	3.6430588747644475	3.579432626896196	2.6274491894801693	1.6362683636861035	1.6593974335884696	3.19752310606194	3.6364041044278896	3.9089991048988484	4.545821757581351	4.903118141742967	4.077265312559387	3.092709296700871	1.653778509293188	2.60495963594448	3.527536778334139	4.457911432419895	5.017390509640345	4.366925144652699	3.830784042947344	1.6240049133238479	3.068320385145592	4.251058992992216	5.113990753860334	4.886177546201121	4.871002587158007	1.6106666830229028	2.773542569386668	3.8770095154189392	4.118813209420889	4.56427756671305	1.614013573548872	3.143107642841555	3.8428405796884153	4.459444704825927	1.6810854998033264	2.869328792052246	3.9352875473845623	1.6610744100939612	3.136586130972495	1.6370345176873944
1.6795572095644729	2.5038347307480175	3.868240987335199	4.21893257235761	4.534083821644677	3.4380404041982984	3.765635546597679	2.589144505855168	1.6414812812213246	1.6335791745428203	3.0964767358564154	3.8886334095797714	4.7859139797848425	4.200600612995717	4.923105936601405	3.9123119292050315	3.22373740779239	1.6076129519881335	2.743397185935715	3.865814701508597	3.739173379558643	4.942071650360808	4.445457887653419	4.073025731946706	1.6392762360261313	3.1297767431240207	3.7088546358410976	5.2313593963615235	5.214332491920707	5.266651137383223	1.656609825577526	2.6740526805207105	4.260187785379889	4.679297267614016	5.239823021333832	1.648346510173149	3.173226388976998	4.135734753644145	5.075668125508208	1.669982348319886	2.567804228149023	3.5950589857052417	1.6846091787711475	3.158105306255636	1.6433785509735739
1.6076129519881335	3.0964767358564154	3.868240987335199	5.266651137383223	5.214332491920707	5.2313593963615235	3.7088546358410976	3.1297767431240207	1.6392762360261313	1.6335791745428203	2.5038347307480175	4.073025731946706	4.445457887653419	4.942071650360808	3.739173379558643	3.865814701508597	2.743397185935715	1.6795572095644729	3.22373740779239	3.9123119292050315	4.923105936601405	4.200600612995717	4.7859139797848425	3.8886334095797714	1.6414812812213246	2.589144505855168	3.765635546597679	3.4380404041982984	4.534083821644677	4.21893257235761	1.6433785509735739	3.158105306255636	3.5950589857052417	5.075668125508208	5.239823021333832	1.6846091787711475	2.567804228149023	4.135734753644145	4.679297267614016	1.669982348319886	3.173226388976998	4.260187785379889	1.648346510173149	2.6740526805207105	1.656609825577526
