1.3794190356666929	0.21072310695076618
1.3794190356666935	0.21072310695076632
1.1680819241378426	0.25772329773934655
1.379419035666694	0.2107231069507662
1.1680819241378424	0.2577232977393466
1.1680819241378424	0.2577232977393466
1.3794190356666935	0.21072310695076632
1.379419035666694	0.21072310695076626
1.379419035666694	0.21072310695076638
1.1680819241378428	0.25772329773934655
1.168081924137843	0.25772329773934693
1.1680819241378426	0.257723297739347
1.379419035666694	0.21072310695076638
1.1680819241378428	0.25772329773934693
