1.6209798362678791	0.38488332572365613
1.620979836267879	0.38488332572365613
1.6209798362678793	0.3848833257236562
1.6209798362678793	0.384883325723656
1.6209798362678798	0.3848833257236562
1.6209798362678798	0.3848833257236561
1.6209798362678793	0.38488332572365597
1.6209798362678793	0.384883325723656
1.6209798362678798	0.3848833257236561
1.6209798362678791	0.3848833257236562
1.6209798362678798	0.38488332572365613
1.6209798362678798	0.3848833257236562
1.6209798362678796	0.384883325723656
1.6209798362678798	0.3848833257236561
1.6209798362678793	0.3848833257236562
1.6209798362678798	0.3848833257236562
