1.6271493598622102	2.8563233289317935	4.051807422052534	4.034199632070779	4.282251248829288	4.979562796109715	5.276619755354748	3.9690682016564036	3.777148634777297	2.6037229827690953	1.6316070464422492	1.638086971836355	3.173345320021129	3.65426522919451	4.503165214712868	5.221262921564092	5.712038442894095	4.62414759298403	4.860805021897093	3.797897683047819	3.0563006101658265	1.6413327510897968	2.6563099080867807	3.943660598238646	4.924710485480339	5.83947546916673	5.1510153683133195	5.783125367117679	5.048171254860516	4.460071330931828	1.6517130092119514	3.2017952059899146	4.345590009170216	5.623560501372773	5.379994858733603	6.3335054532067785	5.975015674674	5.633901507428046	1.6475628323982061	2.719628080933126	4.1136525153444845	4.128824191849297	5.284347434206044	5.323206627945227	5.386594876227468	1.6555305250281553	3.1446526060123077	3.374066169757197	4.505970312074859	4.942041805782302	5.281092854144869	1.661329568448115	2.5287459210842047	3.995269944421779	4.85705200332465	5.674258535456417	1.6174329057491075	3.0846885420411576	4.3101882919659085	5.5356390076124	1.6298696905581131	2.6992911316491957	3.9959674368292846	1.623646210539722	3.1489993238487686	1.6402458649239142
1.6271493598622102	2.391388665399249	3.8952930500798013	4.645259971400955	5.40671158639889	5.8595594958494965	6.000810087646499	5.09199731645648	3.777148634777297	2.6037229827690953	1.6316070464422492	1.6627057890378567	3.193467736129489	4.435822769475805	5.6229304470178185	6.151062612435351	6.527314892580255	5.967559981340782	4.860805021897093	3.797897683047819	3.0563006101658265	1.640661368168337	2.8933517931457966	4.156751559054257	4.6398114006929205	5.1966109822267805	4.955855675723415	4.237274210220528	3.290491038978832	3.1791110177846895	1.654960622462057	3.2286805266702987	3.897018466956501	4.885724950956612	5.12457116683923	4.919202501300388	4.069706015107233	4.251860968282007	1.649129557008787	2.6966924123637086	4.027586172721819	4.467960491085389	4.703982545747804	3.908029953326867	4.400631157584103	1.6407780128036822	3.110372114667311	3.6766380578593814	4.379154991924812	3.8430092082247223	4.702991397110993	1.625606589369027	2.73402370885843	3.85435486453959	3.966295944026366	5.2553816464078045	1.6227696416928687	3.0641075697174855	3.833300942868952	5.395357583515665	1.6325678764449572	2.6870744741074812	4.321842856189937	1.623646210539722	3.1489993238487686	1.6402458649239142
1.6517130092119514	2.6563099080867807	3.65426522919451	4.034199632070779	5.386594876227468	5.323206627945227	5.284347434206044	4.128824191849297	4.1136525153444845	2.719628080933126	1.6475628323982061	1.6413327510897968	3.173345320021129	4.051807422052534	5.633901507428046	5.975015674674	6.3335054532067785	5.379994858733603	5.623560501372773	4.345590009170216	3.2017952059899146	1.638086971836355	2.8563233289317935	4.460071330931828	5.048171254860516	5.783125367117679	5.1510153683133195	5.83947546916673	4.924710485480339	3.943660598238646	1.6271493598622102	3.0563006101658265	3.797897683047819	4.860805021897093	4.62414759298403	5.712038442894095	5.221262921564092	4.503165214712868	1.6316070464422492	2.6037229827690953	3.777148634777297	3.9690682016564036	5.276619755354748	4.979562796109715	4.282251248829288	1.6402458649239142	3.1489993238487686	3.9959674368292846	5.5356390076124	5.674258535456417	5.281092854144869	1.623646210539722	2.6992911316491957	4.3101882919659085	4.85705200332465	4.942041805782302	1.6298696905581131	3.0846885420411576	3.995269944421779	4.505970312074859	1.6174329057491075	2.5287459210842047	3.374066169757197	1.661329568448115	3.1446526060123077	1.6555305250281553
1.6318285369792975	2.627282291532449	3.733788199135027	4.840652581098957	5.886904435626587	5.554669057963759	5.134412070812003	4.779496943455451	3.942189362029683	2.799467525619828	1.645241241550917	1.6255894309757308	3.0856241296859204	3.8634606073570885	4.978106199037943	4.991868746251247	4.8403822890965955	4.991988368115454	4.610943938609534	3.8288669167130887	3.1413837812021623	1.6180810661397649	2.6411531119001794	4.070213963024548	4.441071504862313	4.82089409451193	5.312261880263434	5.27366279061337	4.342190597497996	3.774088199671545	1.6140671744695143	3.085525869118586	3.583355712108413	4.399169939624974	5.118786494912636	5.430551190155562	4.535747040852256	4.351462791303632	1.6299621094062282	2.667318395880027	3.86941210862839	5.056328316357631	5.791212734358842	5.32010103344852	5.5024378784498795	1.6137242507008431	3.1401854895690473	4.652279178435016	5.7905800078662235	5.735694715986896	6.336217572345507	1.660776424146249	3.1710457844376827	4.4887225552711545	4.70417375207379	5.660448813989929	1.6632293428147538	3.118915918295971	3.801166382954053	5.0406629003534835	1.6327301464112194	2.7372053443795554	4.259153895435102	1.6358445378763835	3.1413882503441046	1.6522155724662564
1.6318285369792975	2.6121038990438326	3.5868838140508528	4.644121117660477	5.686520060863234	5.381105209183333	5.270250968919792	3.8151235877491576	3.3649674038242936	2.5493957914376506	1.645241241550917	1.6368309098071188	3.1553165701399912	4.084160898079312	5.339429210739666	5.331841399497926	5.706941500637623	4.530518710048552	4.5891657113357756	4.087452276479811	3.1413837812021623	1.6319823802051292	2.6685506689774514	4.1477369053014925	4.571524718307887	5.225612463108989	4.232853997056831	4.760787871371712	4.486788296209215	3.6797394938364856	1.6289646608812614	3.142337231186367	3.912473234668833	4.607000221239414	3.798901939995293	4.659931198580082	4.621694361692473	4.13164044294757	1.6507269132415574	2.7790289822166305	3.9423762398964413	3.734069763421675	5.045270608589791	5.498101486231407	5.369938727155088	1.652981530961553	3.074428644382562	3.5680807421357494	5.159330839576001	6.0489132282253815	6.3317071222617365	1.6542107934903578	2.5643801333070724	4.177885782294676	5.391817263863826	6.0216233502769	1.6242324190213668	3.065917216788477	4.54524939245362	5.570951029590908	1.6497864575150325	2.957150621561235	3.9567928804651875	1.64573044591148	3.079957699011465	1.6326794604269388
1.645241241550917	2.799467525619828	3.942189362029683	4.779496943455451	5.134412070812003	5.554669057963759	5.886904435626587	4.840652581098957	3.733788199135027	2.627282291532449	1.6318285369792975	1.6522155724662564	3.1413882503441046	4.259153895435102	5.0406629003534835	5.660448813989929	6.336217572345507	5.5024378784498795	4.351462791303632	3.774088199671545	3.1413837812021623	1.6358445378763835	2.7372053443795554	3.801166382954053	4.70417375207379	5.735694715986896	5.32010103344852	4.535747040852256	4.342190597497996	3.8288669167130887	1.6327301464112194	3.118915918295971	4.4887225552711545	5.7905800078662235	5.791212734358842	5.430551190155562	5.27366279061337	4.610943938609534	1.6632293428147538	3.1710457844376827	4.652279178435016	5.056328316357631	5.118786494912636	5.312261880263434	4.991988368115454	1.660776424146249	3.1401854895690473	3.86941210862839	4.399169939624974	4.82089409451193	4.8403822890965955	1.6137242507008431	2.667318395880027	3.583355712108413	4.441071504862313	4.991868746251247	1.6299621094062282	3.085525869118586	4.070213963024548	4.978106199037943	1.6140671744695143	2.6411531119001794	3.8634606073570885	1.6180810661397649	3.0856241296859204	1.6255894309757308
1.645241241550917	2.5493957914376506	3.3649674038242936	3.8151235877491576	5.270250968919792	5.381105209183333	5.686520060863234	4.644121117660477	3.5868838140508528	2.6121038990438326	1.6318285369792975	1.6326794604269388	3.079957699011465	3.9567928804651875	5.570951029590908	6.0216233502769	6.3317071222617365	5.369938727155088	4.13164044294757	3.6797394938364856	3.1413837812021623	1.64573044591148	2.957150621561235	4.54524939245362	5.391817263863826	6.0489132282253815	5.498101486231407	4.621694361692473	4.486788296209215	4.087452276479811	1.6497864575150325	3.065917216788477	4.177885782294676	5.159330839576001	5.045270608589791	4.659931198580082	4.760787871371712	4.5891657113357756	1.6242324190213668	2.5643801333070724	3.5680807421357494	3.734069763421675	3.798901939995293	4.232853997056831	4.530518710048552	1.6542107934903578	3.074428644382562	3.9423762398964413	4.607000221239414	5.225612463108989	5.706941500637623	1.652981530961553	2.7790289822166305	3.912473234668833	4.571524718307887	5.331841399497926	1.6507269132415574	3.142337231186367	4.1477369053014925	5.339429210739666	1.6289646608812614	2.6685506689774514	4.084160898079312	1.6319823802051292	3.1553165701399912	1.6368309098071188
1.6522155724662564	2.799467525619828	3.8288669167130887	4.342190597497996	4.535747040852256	5.32010103344852	5.735694715986896	4.70417375207379	3.801166382954053	2.7372053443795554	1.6358445378763835	1.645241241550917	3.1413837812021623	3.774088199671545	4.351462791303632	5.5024378784498795	6.336217572345507	5.660448813989929	5.0406629003534835	4.259153895435102	3.1413882503441046	1.6318285369792975	2.627282291532449	3.733788199135027	4.840652581098957	5.886904435626587	5.554669057963759	5.134412070812003	4.779496943455451	3.942189362029683	1.6255894309757308	3.0856241296859204	3.8634606073570885	4.978106199037943	4.991868746251247	4.8403822890965955	4.991988368115454	4.610943938609534	1.6180810661397649	2.6411531119001794	4.070213963024548	4.441071504862313	4.82089409451193	5.312261880263434	5.27366279061337	1.6140671744695143	3.085525869118586	3.583355712108413	4.399169939624974	5.118786494912636	5.430551190155562	1.6299621094062282	2.667318395880027	3.86941210862839	5.056328316357631	5.791212734358842	1.6137242507008431	3.1401854895690473	4.652279178435016	5.7905800078662235	1.660776424146249	3.1710457844376827	4.4887225552711545	1.6632293428147538	3.118915918295971	1.6327301464112194
1.6522155724662564	2.551002459936093	3.7478782927677896	4.235898125474691	5.759960905197187	6.094536235227419	6.05673200719662	5.00432352224554	3.5901751934550488	2.5135673668115603	1.6358445378763835	1.6326794604269388	3.079957699011465	3.9567928804651875	5.570951029590908	6.0216233502769	6.3317071222617365	5.369938727155088	4.13164044294757	3.4117549258995727	3.1413882503441046	1.64573044591148	2.957150621561235	4.54524939245362	5.391817263863826	6.0489132282253815	5.498101486231407	4.621694361692473	3.643513886085793	3.5627627678109577	1.6497864575150325	3.065917216788477	4.177885782294676	5.159330839576001	5.045270608589791	4.659931198580082	3.7873741163106662	4.225760848569166	1.6242324190213668	2.5643801333070724	3.5680807421357494	3.734069763421675	3.798901939995293	3.192563536235418	4.188854176347036	1.6542107934903578	3.074428644382562	3.9423762398964413	4.607000221239414	4.261525073832137	5.4469467618198735	1.652981530961553	2.7790289822166305	3.912473234668833	4.140704455645198	5.637560308590942	1.6507269132415574	3.142337231186367	3.7133268838738127	5.30054964730074	1.6289646608812614	2.7297883467038253	4.341138640011398	1.6409701222752353	3.058792797199575	1.6424599637738513
1.6319823802051292	2.6685506689774514	4.1477369053014925	4.571524718307887	5.225612463108989	4.232853997056831	4.760787871371712	4.486788296209215	3.6797394938364856	2.6121038990438326	1.6368309098071188	1.6289646608812614	3.142337231186367	3.912473234668833	4.607000221239414	3.798901939995293	4.659931198580082	4.621694361692473	4.13164044294757	3.5868838140508528	3.1553165701399912	1.6507269132415574	2.7790289822166305	3.9423762398964413	3.734069763421675	5.045270608589791	5.498101486231407	5.369938727155088	4.644121117660477	4.084160898079312	1.652981530961553	3.074428644382562	3.5680807421357494	5.159330839576001	6.0489132282253815	6.3317071222617365	5.686520060863234	5.339429210739666	1.6542107934903578	2.5643801333070724	4.177885782294676	5.391817263863826	6.0216233502769	5.381105209183333	5.331841399497926	1.6242324190213668	3.065917216788477	4.54524939245362	5.570951029590908	5.270250968919792	5.706941500637623	1.6497864575150325	2.957150621561235	3.9567928804651875	3.8151235877491576	4.530518710048552	1.64573044591148	3.079957699011465	3.3649674038242936	4.5891657113357756	1.6326794604269388	2.5493957914376506	4.087452276479811	1.645241241550917	3.1413837812021623	1.6318285369792975
1.6319823802051292	2.7732818282497	3.8617374444542443	3.9743224099838694	3.7194851230378645	4.176802996946349	4.4220777448615705	3.8196331564300787	3.642999092039414	2.651161241871192	1.6368309098071188	1.6409701222752353	3.058792797199575	3.117683237758447	3.1723965456733176	4.209968733850645	4.913978981161803	4.809633057625083	4.865361118714621	4.167285719182211	3.1553165701399912	1.6424599637738513	2.386074341214037	3.2962097235157843	4.660338152130166	5.720048814171082	5.637240289414671	5.409808715111838	4.8634067872737115	3.8434826647716256	1.6327301464112194	3.118915918295971	4.4887225552711545	5.7905800078662235	5.791212734358842	5.430551190155562	5.27366279061337	4.610943938609534	1.6632293428147538	3.1710457844376827	4.652279178435016	5.056328316357631	5.118786494912636	5.312261880263434	4.991988368115454	1.660776424146249	3.1401854895690473	3.86941210862839	4.399169939624974	4.82089409451193	4.8403822890965955	1.6137242507008431	2.667318395880027	3.583355712108413	4.441071504862313	4.991868746251247	1.6299621094062282	3.085525869118586	4.070213963024548	4.978106199037943	1.6140671744695143	2.6411531119001794	3.8634606073570885	1.6180810661397649	3.0856241296859204	1.6255894309757308
1.6368309098071188	2.6121038990438326	3.6797394938364856	4.486788296209215	4.760787871371712	4.232853997056831	5.225612463108989	4.571524718307887	4.1477369053014925	2.6685506689774514	1.6319823802051292	1.6318285369792975	3.1413837812021623	4.087452276479811	4.5891657113357756	4.530518710048552	5.706941500637623	5.331841399497926	5.339429210739666	4.084160898079312	3.1553165701399912	1.645241241550917	2.5493957914376506	3.3649674038242936	3.8151235877491576	5.270250968919792	5.381105209183333	5.686520060863234	4.644121117660477	3.5868838140508528	1.6326794604269388	3.079957699011465	3.9567928804651875	5.570951029590908	6.0216233502769	6.3317071222617365	5.369938727155088	4.13164044294757	1.64573044591148	2.957150621561235	4.54524939245362	5.391817263863826	6.0489132282253815	5.498101486231407	4.621694361692473	1.6497864575150325	3.065917216788477	4.177885782294676	5.159330839576001	5.045270608589791	4.659931198580082	1.6242324190213668	2.5643801333070724	3.5680807421357494	3.734069763421675	3.798901939995293	1.6542107934903578	3.074428644382562	3.9423762398964413	4.607000221239414	1.652981530961553	2.7790289822166305	3.912473234668833	1.6507269132415574	3.142337231186367	1.6289646608812614
1.6368309098071188	2.651161241871192	3.642999092039414	3.8196331564300787	4.4220777448615705	4.176802996946349	3.7194851230378645	3.9743224099838694	3.8617374444542443	2.7732818282497	1.6319823802051292	1.6255894309757308	3.0856241296859204	3.8634606073570885	4.978106199037943	4.991868746251247	4.8403822890965955	4.991988368115454	4.610943938609534	3.8434826647716256	3.1553165701399912	1.6180810661397649	2.6411531119001794	4.070213963024548	4.441071504862313	4.82089409451193	5.312261880263434	5.27366279061337	4.8634067872737115	4.167285719182211	1.6140671744695143	3.085525869118586	3.583355712108413	4.399169939624974	5.118786494912636	5.430551190155562	5.409808715111838	4.865361118714621	1.6299621094062282	2.667318395880027	3.86941210862839	5.056328316357631	5.791212734358842	5.637240289414671	4.809633057625083	1.6137242507008431	3.1401854895690473	4.652279178435016	5.7905800078662235	5.720048814171082	4.913978981161803	1.660776424146249	3.1710457844376827	4.4887225552711545	4.660338152130166	4.209968733850645	1.6632293428147538	3.118915918295971	3.2962097235157843	3.1723965456733176	1.6327301464112194	2.386074341214037	3.117683237758447	1.6424599637738513	3.058792797199575	1.6409701222752353
1.6424599637738513	2.5135673668115603	3.4117549258995727	3.643513886085793	3.7873741163106662	3.192563536235418	4.261525073832137	4.140704455645198	3.7133268838738127	2.7297883467038253	1.6409701222752353	1.6358445378763835	3.1413882503441046	3.5627627678109577	4.225760848569166	4.188854176347036	5.4469467618198735	5.637560308590942	5.30054964730074	4.341138640011398	3.058792797199575	1.6522155724662564	2.551002459936093	3.7478782927677896	4.235898125474691	5.759960905197187	6.094536235227419	6.05673200719662	5.00432352224554	3.5901751934550488	1.6326794604269388	3.079957699011465	3.9567928804651875	5.570951029590908	6.0216233502769	6.3317071222617365	5.369938727155088	4.13164044294757	1.64573044591148	2.957150621561235	4.54524939245362	5.391817263863826	6.0489132282253815	5.498101486231407	4.621694361692473	1.6497864575150325	3.065917216788477	4.177885782294676	5.159330839576001	5.045270608589791	4.659931198580082	1.6242324190213668	2.5643801333070724	3.5680807421357494	3.734069763421675	3.798901939995293	1.6542107934903578	3.074428644382562	3.9423762398964413	4.607000221239414	1.652981530961553	2.7790289822166305	3.912473234668833	1.6507269132415574	3.142337231186367	1.6289646608812614
1.6424599637738513	2.386074341214037	3.2962097235157843	4.660338152130166	5.720048814171082	5.637240289414671	5.409808715111838	4.8634067872737115	3.8434826647716256	2.7732818282497	1.6409701222752353	1.6327301464112194	3.118915918295971	4.4887225552711545	5.7905800078662235	5.791212734358842	5.430551190155562	5.27366279061337	4.610943938609534	3.8617374444542443	3.058792797199575	1.6632293428147538	3.1710457844376827	4.652279178435016	5.056328316357631	5.118786494912636	5.312261880263434	4.991988368115454	3.9743224099838694	3.117683237758447	1.660776424146249	3.1401854895690473	3.86941210862839	4.399169939624974	4.82089409451193	4.8403822890965955	3.7194851230378645	3.1723965456733176	1.6137242507008431	2.667318395880027	3.583355712108413	4.441071504862313	4.991868746251247	4.176802996946349	4.209968733850645	1.6299621094062282	3.085525869118586	4.070213963024548	4.978106199037943	4.4220777448615705	4.913978981161803	1.6140671744695143	2.6411531119001794	3.8634606073570885	3.8196331564300787	4.809633057625083	1.6180810661397649	3.0856241296859204	3.642999092039414	4.865361118714621	1.6255894309757308	2.651161241871192	4.167285719182211	1.6368309098071188	3.1553165701399912	1.6319823802051292
