1.6487808197877607	2.730112987515352	3.8221265740553387	4.225061761075215	4.718352000698972	4.7064439995606016	4.988267791247779	4.466152723832895	3.791236567955103	2.6632732592995407	1.6416741176616019	1.6413097421571585	3.167085423098025	4.092118848567328	4.761445548612311	5.284273601215213	5.938420457739582	5.743542730902242	5.232578431968315	4.282903666229255	3.2147420670871867	1.6775104538869503	2.7736240694261367	3.6206805365980586	4.530040119645743	5.439946832699747	5.697598821433465	5.6205207485961655	5.060042041910325	4.294341605112476	1.642515273353645	3.03184284328855	4.067136032652461	4.920179947654354	5.633596996138435	6.031213929309753	5.715171536165823	5.125227159404742	1.6166124374134945	2.5814597820031984	3.5536073224401146	4.544564952831019	5.268299913814702	5.398339847934734	5.298679111957998	1.6276051060684227	3.149765260793255	4.107485590978988	4.842686037427989	5.407034384743637	5.7339004034862695	1.6404195387156297	2.627355244271319	3.659135944263345	4.555237721162311	5.276728401443455	1.6424638061765628	3.1854023596085943	4.155087726739353	5.060124671883095	1.6539521115800175	2.872781662065532	4.158685944790734	1.670077307701652	3.270007258279406	1.6851307212498383
1.6416741176616019	2.6632732592995407	3.791236567955103	4.466152723832895	4.988267791247779	4.7064439995606016	4.718352000698972	4.225061761075215	3.8221265740553387	2.730112987515352	1.6487808197877607	1.6851307212498383	3.270007258279406	4.158685944790734	5.060124671883095	5.276728401443455	5.7339004034862695	5.298679111957998	5.125227159404742	4.294341605112476	3.2147420670871867	1.670077307701652	2.872781662065532	4.155087726739353	4.555237721162311	5.407034384743637	5.398339847934734	5.715171536165823	5.060042041910325	4.282903666229255	1.6539521115800175	3.1854023596085943	3.659135944263345	4.842686037427989	5.268299913814702	6.031213929309753	5.6205207485961655	5.232578431968315	1.6424638061765628	2.627355244271319	4.107485590978988	4.544564952831019	5.633596996138435	5.697598821433465	5.743542730902242	1.6404195387156297	3.149765260793255	3.5536073224401146	4.920179947654354	5.439946832699747	5.938420457739582	1.6276051060684227	2.5814597820031984	4.067136032652461	4.530040119645743	5.284273601215213	1.6166124374134945	3.03184284328855	3.6206805365980586	4.761445548612311	1.642515273353645	2.7736240694261367	4.092118848567328	1.6775104538869503	3.167085423098025	1.6413097421571585
1.647574284577178	2.5947504200211626	3.5202233778696486	3.5538802183247546	4.703866580346428	4.513485976238322	4.886752312487302	3.82434118619142	4.093950693352327	2.9609598535103445	1.6461390287882736	1.637355048301986	3.1284075712253347	3.685154720252598	5.172813874681748	5.474890987891905	6.1506888172626635	5.270115997546924	5.704565612104045	4.583782438739867	3.133382471276049	1.6313401804344798	2.700575056057506	4.332484104402462	4.993496186851453	5.836709053687703	5.24969880478871	6.090243557707689	5.344738389042068	4.206719491539697	1.6208827307674052	3.1450875075584137	4.087173856272815	5.073871777262409	4.895544996228715	6.097461133070059	5.766673440121263	5.017782822422668	1.6434781413514443	2.6860170478051697	3.9876382306573395	4.16828349796412	5.49558149252652	5.338794840495372	4.852044993062204	1.650201832261739	3.2226046854214063	4.038606652114068	5.516989973536294	5.749692819464359	5.675819155857593	1.6754839537578385	2.7044566434128683	4.1471479837714975	4.665908751293793	5.016830123374719	1.642515273353645	3.03184284328855	4.067136032652461	4.920179947654354	1.6166124374134945	2.5814597820031984	3.5536073224401146	1.6276051060684227	3.149765260793255	1.6404195387156297
1.6461390287882736	2.9609598535103445	4.093950693352327	3.82434118619142	4.886752312487302	4.513485976238322	4.703866580346428	3.5538802183247546	3.5202233778696486	2.5947504200211626	1.647574284577178	1.6404195387156297	3.149765260793255	3.5536073224401146	4.920179947654354	5.016830123374719	5.675819155857593	4.852044993062204	5.017782822422668	4.206719491539697	3.133382471276049	1.6276051060684227	2.5814597820031984	4.067136032652461	4.665908751293793	5.749692819464359	5.338794840495372	5.766673440121263	5.344738389042068	4.583782438739867	1.6166124374134945	3.03184284328855	4.1471479837714975	5.516989973536294	5.49558149252652	6.097461133070059	6.090243557707689	5.704565612104045	1.642515273353645	2.7044566434128683	4.038606652114068	4.16828349796412	4.895544996228715	5.24969880478871	5.270115997546924	1.6754839537578385	3.2226046854214063	3.9876382306573395	5.073871777262409	5.836709053687703	6.1506888172626635	1.650201832261739	2.6860170478051697	4.087173856272815	4.993496186851453	5.474890987891905	1.6434781413514443	3.1450875075584137	4.332484104402462	5.172813874681748	1.6208827307674052	2.700575056057506	3.685154720252598	1.6313401804344798	3.1284075712253347	1.637355048301986
1.6276051060684227	2.5814597820031984	4.067136032652461	4.665908751293793	5.749692819464359	5.338794840495372	5.766673440121263	5.344738389042068	4.583782438739867	2.9609598535103445	1.6404195387156297	1.6166124374134945	3.03184284328855	4.1471479837714975	5.516989973536294	5.49558149252652	6.097461133070059	6.090243557707689	5.704565612104045	4.093950693352327	3.149765260793255	1.642515273353645	2.7044566434128683	4.038606652114068	4.16828349796412	4.895544996228715	5.24969880478871	5.270115997546924	3.82434118619142	3.5536073224401146	1.6754839537578385	3.2226046854214063	3.9876382306573395	5.073871777262409	5.836709053687703	6.1506888172626635	4.886752312487302	4.920179947654354	1.650201832261739	2.6860170478051697	4.087173856272815	4.993496186851453	5.474890987891905	4.513485976238322	5.016830123374719	1.6434781413514443	3.1450875075584137	4.332484104402462	5.172813874681748	4.703866580346428	5.675819155857593	1.6208827307674052	2.700575056057506	3.685154720252598	3.5538802183247546	4.852044993062204	1.6313401804344798	3.1284075712253347	3.5202233778696486	5.017782822422668	1.637355048301986	2.5947504200211626	4.206719491539697	1.647574284577178	3.133382471276049	1.6461390287882736
1.6276051060684227	2.5814597820031984	4.067136032652461	4.530040119645743	5.284273601215213	4.7064439995606016	5.276728401443455	4.555237721162311	3.659135944263345	2.627355244271319	1.6404195387156297	1.6166124374134945	3.03184284328855	3.6206805365980586	4.761445548612311	4.718352000698972	5.7339004034862695	5.407034384743637	4.842686037427989	4.107485590978988	3.149765260793255	1.642515273353645	2.7736240694261367	4.092118848567328	4.225061761075215	5.298679111957998	5.398339847934734	5.268299913814702	4.544564952831019	3.5536073224401146	1.6775104538869503	3.167085423098025	3.8221265740553387	5.125227159404742	5.715171536165823	6.031213929309753	5.633596996138435	4.920179947654354	1.6413097421571585	2.730112987515352	4.294341605112476	5.060042041910325	5.6205207485961655	5.697598821433465	5.439946832699747	1.6487808197877607	3.2147420670871867	4.282903666229255	5.232578431968315	5.743542730902242	5.938420457739582	1.6416741176616019	2.6632732592995407	3.791236567955103	4.466152723832895	4.988267791247779	1.6851307212498383	3.270007258279406	4.158685944790734	5.060124671883095	1.670077307701652	2.872781662065532	4.155087726739353	1.6539521115800175	3.1854023596085943	1.6424638061765628
1.6313401804344798	2.700575056057506	4.332484104402462	4.993496186851453	5.836709053687703	5.24969880478871	6.090243557707689	5.344738389042068	4.206719491539697	2.5947504200211626	1.637355048301986	1.6208827307674052	3.1450875075584137	4.087173856272815	5.073871777262409	4.895544996228715	6.097461133070059	5.766673440121263	5.017782822422668	3.5202233778696486	3.1284075712253347	1.6434781413514443	2.6860170478051697	3.9876382306573395	4.16828349796412	5.49558149252652	5.338794840495372	4.852044993062204	3.5538802183247546	3.685154720252598	1.650201832261739	3.2226046854214063	4.038606652114068	5.516989973536294	5.749692819464359	5.675819155857593	4.703866580346428	5.172813874681748	1.6754839537578385	2.7044566434128683	4.1471479837714975	4.665908751293793	5.016830123374719	4.513485976238322	5.474890987891905	1.642515273353645	3.03184284328855	4.067136032652461	4.920179947654354	4.886752312487302	6.1506888172626635	1.6166124374134945	2.5814597820031984	3.5536073224401146	3.82434118619142	5.270115997546924	1.6276051060684227	3.149765260793255	4.093950693352327	5.704565612104045	1.6404195387156297	2.9609598535103445	4.583782438739867	1.6461390287882736	3.133382471276049	1.647574284577178
1.6313401804344798	2.700575056057506	4.332484104402462	4.965814857704625	5.184135404925299	5.501574866045176	5.283769962337497	4.005768738457077	3.680014488639956	2.687370176064325	1.637355048301986	1.6208827307674052	3.1450875075584137	4.034342431289144	4.679239841010503	5.434849379734455	5.660389607880362	4.602710254045978	4.781407987998932	4.050236948068594	3.1284075712253347	1.6434781413514443	2.519372783055338	3.3891907853350483	4.463084658092427	5.065535359910144	4.451849729516934	5.073493914296143	4.372721943343757	3.685154720252598	1.6379690564537541	3.1393779143167837	4.643816018857766	5.6774522195963915	5.484778249820132	6.393064848185101	5.773503765591567	5.172813874681748	1.6526797392719499	3.296973046917429	4.592712933299881	4.7867430713795365	6.023006260332127	5.746905176788635	5.6142414954292805	1.6720194889115372	3.110454240444633	3.6847296844409088	5.136545653705416	5.193019881205926	5.5417729239116245	1.5980215324581832	2.7009710144871972	4.26574949556347	4.715607478437959	5.551018819829383	1.625858254738094	3.037167965934713	3.8187204554536325	5.044417973215542	1.6293700787114023	2.609929717137992	3.876480331615266	1.6635336368706208	3.1925771179722497	1.6598601391081127
1.637355048301986	2.687370176064325	3.680014488639956	4.005768738457077	5.283769962337497	5.501574866045176	5.184135404925299	4.965814857704625	4.332484104402462	2.700575056057506	1.6313401804344798	1.6598601391081127	3.1925771179722497	3.876480331615266	5.044417973215542	5.551018819829383	5.5417729239116245	5.6142414954292805	5.172813874681748	3.685154720252598	3.1284075712253347	1.6635336368706208	2.609929717137992	3.8187204554536325	4.715607478437959	5.193019881205926	5.746905176788635	5.773503765591567	4.372721943343757	4.050236948068594	1.6293700787114023	3.037167965934713	4.26574949556347	5.136545653705416	6.023006260332127	6.393064848185101	5.073493914296143	4.781407987998932	1.625858254738094	2.7009710144871972	3.6847296844409088	4.7867430713795365	5.484778249820132	4.451849729516934	4.602710254045978	1.5980215324581832	3.110454240444633	4.592712933299881	5.6774522195963915	5.065535359910144	5.660389607880362	1.6720194889115372	3.296973046917429	4.643816018857766	4.463084658092427	5.434849379734455	1.6526797392719499	3.1393779143167837	3.3891907853350483	4.679239841010503	1.6379690564537541	2.519372783055338	4.034342431289144	1.6434781413514443	3.1450875075584137	1.6208827307674052
1.637355048301986	2.5947504200211626	4.206719491539697	5.344738389042068	6.090243557707689	5.24969880478871	5.836709053687703	4.993496186851453	4.332484104402462	2.700575056057506	1.6313401804344798	1.647574284577178	3.133382471276049	4.583782438739867	5.704565612104045	5.270115997546924	6.1506888172626635	5.474890987891905	5.172813874681748	3.685154720252598	3.1284075712253347	1.6461390287882736	2.9609598535103445	4.093950693352327	3.82434118619142	4.886752312487302	4.513485976238322	4.703866580346428	3.5538802183247546	3.5202233778696486	1.6404195387156297	3.149765260793255	3.5536073224401146	4.920179947654354	5.016830123374719	5.675819155857593	4.852044993062204	5.017782822422668	1.6276051060684227	2.5814597820031984	4.067136032652461	4.665908751293793	5.749692819464359	5.338794840495372	5.766673440121263	1.6166124374134945	3.03184284328855	4.1471479837714975	5.516989973536294	5.49558149252652	6.097461133070059	1.642515273353645	2.7044566434128683	4.038606652114068	4.16828349796412	4.895544996228715	1.6754839537578385	3.2226046854214063	3.9876382306573395	5.073871777262409	1.650201832261739	2.6860170478051697	4.087173856272815	1.6434781413514443	3.1450875075584137	1.6208827307674052
