0.0	0.0	0.0
5.224032500000001	8.773341666666665	4.8739525
1.8023090168026978	1.0678283721587445	1.369932223765639
-0.7060829881072436	-0.06564497305997018	0.705079819181844
0.5501215932945918	0.5761042370754195	0.6045412646087682
0.4458845663359143	-0.8147359360772696	0.37066468400392455
5.224032500000001	8.773341666666665	4.873952500000001
1.8023090168026976	1.0678283721587445	1.369932223765639
-0.7060829881072432	-0.0656449730599702	0.7050798191818444
0.5501215932945924	0.5761042370754189	0.6045412646087682
0.44588456633591356	-0.8147359360772702	0.3706646840039238
5.2240325	8.773341666666665	4.8739525
1.802309016802698	1.067828372158745	1.3699322237656393
-0.7060829881072436	-0.06564497305997027	0.705079819181844
0.5501215932945921	0.5761042370754189	0.6045412646087683
0.4458845663359135	-0.8147359360772699	0.37066468400392427
5.2240325	8.773341666666667	4.8739525
1.8023090168026972	1.0678283721587443	1.369932223765639
-0.706082988107243	-0.06564497305997041	0.7050798191818446
0.5501215932945921	0.5761042370754192	0.604541264608768
0.44588456633591456	-0.8147359360772694	0.3706646840039243
5.2240325	8.773341666666665	4.873952500000001
1.8023090168026972	1.067828372158744	1.369932223765639
-0.7060829881072432	-0.06564497305997045	0.7050798191818444
0.5501215932945921	0.5761042370754196	0.604541264608768
0.44588456633591406	-0.8147359360772695	0.3706646840039242
5.2240325	8.773341666666667	4.8739525
1.8023090168026978	1.0678283721587445	1.369932223765639
-0.7060829881072436	-0.06564497305997018	0.705079819181844
0.5501215932945918	0.5761042370754195	0.6045412646087682
0.4458845663359143	-0.8147359360772696	0.37066468400392455
5.224032499999999	8.773341666666665	4.8739525
1.8023090168026972	1.0678283721587445	1.3699322237656393
-0.7060829881072433	-0.06564497305997018	0.7050798191818444
0.5501215932945922	0.5761042370754191	0.604541264608768
0.445884566335914	-0.8147359360772697	0.3706646840039242
5.224032500000001	8.773341666666665	4.873952500000001
1.8023090168026976	1.0678283721587447	1.3699322237656393
-0.7060829881072432	-0.06564497305997034	0.7050798191818444
0.5501215932945924	0.5761042370754188	0.6045412646087682
0.44588456633591433	-0.8147359360772695	0.3706646840039242
5.224032499999999	8.773341666666667	4.8739525
1.802309016802697	1.067828372158745	1.3699322237656393
-0.7060829881072428	-0.06564497305997069	0.7050798191818448
0.5501215932945918	0.5761042370754198	0.6045412646087678
0.4458845663359142	-0.8147359360772695	0.37066468400392444
