1.6303484662488572	2.712263858126639	3.8794881003039565	3.8672813017157157	3.7036775579415653	2.8432692311844114	3.1630427910478858	2.6944609355305187	3.785947505196024	2.704049569700969	1.6417812578111612	1.636750752710992	3.1319865132212814	3.4603131778207588	3.646526545769275	3.4990718532776657	4.220311980529401	3.958922481193589	5.078073303773785	4.15658537638769	3.1710127368555296	1.645623399232036	2.5865443710673124	3.4925459264696856	3.786254543648643	4.997250957926767	5.1501913193395055	6.4392337024059	5.402008911219973	4.09256937651642	1.6202671843248566	3.116785565033308	3.843324594176244	5.379685562632821	5.980417126212853	7.459100714784592	6.51049816086296	5.146599338679863	1.6219174726847225	2.6942640644524802	4.32763590679715	5.285514019251107	6.914428319687753	6.275004151504603	5.15630580833798	1.614754612626947	3.080788347160512	4.267016771223193	5.950293899741424	5.6790932388014195	4.940839712083362	1.657325725559101	2.8892766863178747	4.566138925010932	4.292642727365044	3.6968381332295297	1.6498929270410254	3.2224678229735675	3.4471967231070533	3.521637497486078	1.6897273807925348	2.0121419847764224	2.668891634405564	1.6849723778448122	3.195902052347663	1.6530869290209758
1.6303484662488572	2.712263858126639	3.8794881003039565	3.8672813017157157	3.7036775579415653	2.8432692311844114	3.1630427910478858	3.3796894073420405	3.939947980849493	2.6507261810492606	1.6417812578111612	1.636750752710992	3.1319865132212814	3.4603131778207588	3.646526545769275	3.4990718532776657	4.220311980529401	4.678990111733514	5.432754649972701	4.170442793385374	3.1710127368555296	1.645623399232036	2.5865443710673124	3.4925459264696856	3.786254543648643	4.997250957926767	5.107852455680371	5.799387177805944	4.632494693186382	4.09256937651642	1.6202671843248566	3.116785565033308	3.843324594176244	5.379685562632821	5.273799593319791	6.038316773191019	5.208406285813348	5.146599338679863	1.6219174726847225	2.6942640644524802	4.32763590679715	4.375397196563987	5.472379396843753	5.019230065049818	5.15630580833798	1.614754612626947	3.080788347160512	3.5526468629600663	4.993141189772226	4.815040618821403	4.940839712083362	1.657325725559101	2.004440704261415	3.49989601462672	3.424811598278071	3.6968381332295297	1.6750738264625837	3.1734901247995086	3.358930902668289	3.521637497486078	1.6614181780936428	2.3328036643918404	3.2612108661354604	1.665008014305036	3.1388896057204687	1.6396826041645987
1.6303484662488572	2.658828706141109	3.575762212466036	3.799663163439622	3.7036775579415653	2.8432692311844114	3.1630427910478858	2.6944609355305187	3.785947505196024	2.704049569700969	1.6417812578111612	1.6284762784885762	3.08916530077301	3.429708321096708	3.646526545769275	3.4990718532776657	4.220311980529401	3.958922481193589	5.078073303773785	4.15658537638769	3.1710127368555296	1.6174533623879235	2.4337921179509143	3.3563131508546693	3.5321398886227593	4.094092901071005	3.9691946709754613	5.1512213952518096	4.742808253429607	4.226489589446542	1.6414352667406653	3.1039442448761863	3.3502066388060303	3.609779708527931	3.766692449218544	5.016456171382343	5.120496792489963	4.979326123583391	1.62517486542218	2.456534712516801	3.2966787901765615	4.117979400470575	5.6732250593908224	5.65280554572683	5.217394304180967	1.614754612626947	3.080788347160512	4.267016771223193	5.950293899741424	5.6790932388014195	4.940839712083362	1.657325725559101	2.8892766863178747	4.566138925010932	4.292642727365044	3.6968381332295297	1.6498929270410254	3.2224678229735675	3.4471967231070533	3.521637497486078	1.6897273807925348	2.0121419847764224	2.668891634405564	1.6849723778448122	3.195902052347663	1.6530869290209758
1.6303484662488572	2.658828706141109	3.575762212466036	3.799663163439622	3.7036775579415653	2.8432692311844114	3.1630427910478858	3.3796894073420405	3.939947980849493	2.6507261810492606	1.6417812578111612	1.6284762784885762	3.08916530077301	3.429708321096708	3.646526545769275	3.4990718532776657	4.220311980529401	4.678990111733514	5.432754649972701	4.170442793385374	3.1710127368555296	1.6174533623879235	2.4337921179509143	3.3563131508546693	3.5321398886227593	4.094092901071005	5.066588473963521	6.183086309894113	5.200329125940011	4.226489589446542	1.6414352667406653	3.1039442448761863	3.3502066388060303	3.609779708527931	4.964626680124096	6.356797855736802	5.74546031790317	4.979326123583391	1.62517486542218	2.456534712516801	3.2966787901765615	4.381864463775665	5.900243993920929	5.53999677119942	5.217394304180967	1.614754612626947	3.080788347160512	3.5526468629600663	4.993141189772226	4.815040618821403	4.940839712083362	1.657325725559101	2.004440704261415	3.49989601462672	3.424811598278071	3.6968381332295297	1.6750738264625837	3.1734901247995086	3.358930902668289	3.521637497486078	1.6614181780936428	2.3328036643918404	3.2612108661354604	1.665008014305036	3.1388896057204687	1.6396826041645987
1.6417812578111612	2.704049569700969	3.785947505196024	2.6944609355305187	3.1630427910478858	2.8432692311844114	3.7036775579415653	3.8672813017157157	3.8794881003039565	2.712263858126639	1.6303484662488572	1.6530869290209758	3.195902052347663	2.668891634405564	3.521637497486078	3.6968381332295297	4.940839712083362	5.15630580833798	5.146599338679863	4.09256937651642	3.1710127368555296	1.6849723778448122	2.0121419847764224	3.4471967231070533	4.292642727365044	5.6790932388014195	6.275004151504603	6.51049816086296	5.402008911219973	4.15658537638769	1.6897273807925348	3.2224678229735675	4.566138925010932	5.950293899741424	6.914428319687753	7.459100714784592	6.4392337024059	5.078073303773785	1.6498929270410254	2.8892766863178747	4.267016771223193	5.285514019251107	5.980417126212853	5.1501913193395055	3.958922481193589	1.657325725559101	3.080788347160512	4.32763590679715	5.379685562632821	4.997250957926767	4.220311980529401	1.614754612626947	2.6942640644524802	3.843324594176244	3.786254543648643	3.4990718532776657	1.6219174726847225	3.116785565033308	3.4925459264696856	3.646526545769275	1.6202671843248566	2.5865443710673124	3.4603131778207588	1.645623399232036	3.1319865132212814	1.636750752710992
1.6417812578111612	2.6507261810492606	3.939947980849493	3.3796894073420405	3.1630427910478858	2.8432692311844114	3.7036775579415653	3.799663163439622	3.575762212466036	2.658828706141109	1.6303484662488572	1.6396826041645987	3.1388896057204687	3.2612108661354604	3.521637497486078	3.6968381332295297	4.940839712083362	5.217394304180967	4.979326123583391	4.226489589446542	3.1710127368555296	1.665008014305036	2.3328036643918404	3.358930902668289	3.424811598278071	4.815040618821403	5.53999677119942	5.74546031790317	5.200329125940011	4.170442793385374	1.6614181780936428	3.1734901247995086	3.49989601462672	4.993141189772226	5.900243993920929	6.356797855736802	6.183086309894113	5.432754649972701	1.6750738264625837	2.004440704261415	3.5526468629600663	4.381864463775665	4.964626680124096	5.066588473963521	4.678990111733514	1.657325725559101	3.080788347160512	3.2966787901765615	3.609779708527931	4.094092901071005	4.220311980529401	1.614754612626947	2.456534712516801	3.3502066388060303	3.5321398886227593	3.4990718532776657	1.62517486542218	3.1039442448761863	3.3563131508546693	3.646526545769275	1.6414352667406653	2.4337921179509143	3.429708321096708	1.6174533623879235	3.08916530077301	1.6284762784885762
1.6417812578111612	2.6507261810492606	3.939947980849493	3.3796894073420405	3.1630427910478858	2.8432692311844114	3.7036775579415653	3.8672813017157157	3.8794881003039565	2.712263858126639	1.6303484662488572	1.6396826041645987	3.1388896057204687	3.2612108661354604	3.521637497486078	3.6968381332295297	4.940839712083362	5.15630580833798	5.146599338679863	4.09256937651642	3.1710127368555296	1.665008014305036	2.3328036643918404	3.358930902668289	3.424811598278071	4.815040618821403	5.019230065049818	5.208406285813348	4.632494693186382	4.170442793385374	1.6614181780936428	3.1734901247995086	3.49989601462672	4.993141189772226	5.472379396843753	6.038316773191019	5.799387177805944	5.432754649972701	1.6750738264625837	2.004440704261415	3.5526468629600663	4.375397196563987	5.273799593319791	5.107852455680371	4.678990111733514	1.657325725559101	3.080788347160512	4.32763590679715	5.379685562632821	4.997250957926767	4.220311980529401	1.614754612626947	2.6942640644524802	3.843324594176244	3.786254543648643	3.4990718532776657	1.6219174726847225	3.116785565033308	3.4925459264696856	3.646526545769275	1.6202671843248566	2.5865443710673124	3.4603131778207588	1.645623399232036	3.1319865132212814	1.636750752710992
1.62517486542218	2.456534712516801	3.2966787901765615	4.381864463775665	5.900243993920929	5.53999677119942	5.217394304180967	3.799663163439622	3.429708321096708	2.4337921179509143	1.6414352667406653	1.614754612626947	3.080788347160512	3.5526468629600663	4.993141189772226	4.815040618821403	4.940839712083362	3.7036775579415653	3.646526545769275	3.3563131508546693	3.1039442448761863	1.657325725559101	2.004440704261415	3.49989601462672	3.424811598278071	3.6968381332295297	2.8432692311844114	3.4990718532776657	3.5321398886227593	3.3502066388060303	1.6750738264625837	3.1734901247995086	3.358930902668289	3.521637497486078	3.1630427910478858	4.220311980529401	4.094092901071005	3.609779708527931	1.6614181780936428	2.3328036643918404	3.2612108661354604	3.3796894073420405	4.678990111733514	5.066588473963521	4.964626680124096	1.665008014305036	3.1388896057204687	3.939947980849493	5.432754649972701	6.183086309894113	6.356797855736802	1.6396826041645987	2.6507261810492606	4.170442793385374	5.200329125940011	5.74546031790317	1.6417812578111612	3.1710127368555296	4.226489589446542	4.979326123583391	1.6303484662488572	2.658828706141109	3.575762212466036	1.6284762784885762	3.08916530077301	1.6174533623879235
1.636750752710992	2.712263858126639	4.09256937651642	4.632494693186382	5.799387177805944	5.107852455680371	4.997250957926767	3.786254543648643	3.4925459264696856	2.5865443710673124	1.645623399232036	1.6303484662488572	3.1710127368555296	4.170442793385374	5.432754649972701	4.678990111733514	4.220311980529401	3.4990718532776657	3.646526545769275	3.4603131778207588	3.1319865132212814	1.6417812578111612	2.6507261810492606	3.939947980849493	3.3796894073420405	3.1630427910478858	2.8432692311844114	3.7036775579415653	3.8672813017157157	3.8794881003039565	1.6396826041645987	3.1388896057204687	3.2612108661354604	3.521637497486078	3.6968381332295297	4.940839712083362	5.15630580833798	5.146599338679863	1.665008014305036	2.3328036643918404	3.358930902668289	3.424811598278071	4.815040618821403	5.019230065049818	5.208406285813348	1.6614181780936428	3.1734901247995086	3.49989601462672	4.993141189772226	5.472379396843753	6.038316773191019	1.6750738264625837	2.004440704261415	3.5526468629600663	4.375397196563987	5.273799593319791	1.657325725559101	3.080788347160512	4.32763590679715	5.379685562632821	1.614754612626947	2.6942640644524802	3.843324594176244	1.6219174726847225	3.116785565033308	1.6202671843248566
1.6897273807925348	2.0121419847764224	2.668891634405564	2.6944609355305187	3.958922481193589	5.1501913193395055	5.980417126212853	5.285514019251107	4.267016771223193	2.8892766863178747	1.6498929270410254	1.6849723778448122	3.195902052347663	3.785947505196024	5.078073303773785	6.4392337024059	7.459100714784592	6.914428319687753	5.950293899741424	4.566138925010932	3.2224678229735675	1.6530869290209758	2.704049569700969	4.15658537638769	5.402008911219973	6.51049816086296	6.275004151504603	5.6790932388014195	4.292642727365044	3.4471967231070533	1.6417812578111612	3.1710127368555296	4.09256937651642	5.146599338679863	5.15630580833798	4.940839712083362	3.6968381332295297	3.521637497486078	1.6303484662488572	2.712263858126639	3.8794881003039565	3.8672813017157157	3.7036775579415653	2.8432692311844114	3.1630427910478858	1.636750752710992	3.1319865132212814	3.4603131778207588	3.646526545769275	3.4990718532776657	4.220311980529401	1.645623399232036	2.5865443710673124	3.4925459264696856	3.786254543648643	4.997250957926767	1.6202671843248566	3.116785565033308	3.843324594176244	5.379685562632821	1.6219174726847225	2.6942640644524802	4.32763590679715	1.614754612626947	3.080788347160512	1.657325725559101
