1.144296873159988	0.41950551615194287
1.6929726029409642	0.27403380252352144
1.1442968731599883	0.419505516151943
1.6929726029409646	0.2740338025235215
1.1442968731599885	0.4195055161519431
1.692972602940964	0.27403380252352166
1.692972602940964	0.2740338025235217
1.144296873159988	0.41950551615194287
1.1442968731599883	0.41950551615194315
1.1442968731599876	0.41950551615194326
1.6929726029409635	0.27403380252352133
1.6929726029409635	0.2740338025235213
1.6929726029409642	0.27403380252352144
1.692972602940964	0.2740338025235217
1.6929726029409637	0.27403380252352183
