0.0	0.0	0.0
4.864041666666666	4.562145833333333	8.457011666666666
2.1303514930585266	0.7808641246505016	1.5319444014315797
0.9285612410022992	-0.37022363220105653	-0.02661736027721097
-0.33525149160095313	-0.805744862490105	-0.48824343718081625
-0.15931245741499916	-0.4622874416752617	0.8723014743663657
4.864041666666666	4.562145833333335	8.457011666666666
2.1303514930585266	0.7808641246505014	1.5319444014315797
0.9285612410022994	-0.37022363220105653	-0.02661736027721101
-0.33525149160095324	-0.805744862490105	-0.4882434371808162
-0.1593124574149992	-0.4622874416752616	0.8723014743663657
4.864041666666666	4.562145833333334	8.457011666666668
2.1303514930585274	0.7808641246505016	1.5319444014315797
0.9285612410022994	-0.37022363220105625	-0.026617360277210796
-0.3352514916009531	-0.8057448624901052	-0.4882434371808162
-0.15931245741499891	-0.46228744167526153	0.872301474366366
4.864041666666666	4.562145833333334	8.457011666666665
2.1303514930585283	0.7808641246505016	1.5319444014315797
0.9285612410022993	-0.37022363220105614	-0.02661736027721083
-0.33525149160095324	-0.8057448624901052	-0.4882434371808162
-0.1593124574149991	-0.4622874416752617	0.8723014743663657
4.864041666666666	4.562145833333333	8.457011666666666
2.130351493058528	0.7808641246505015	1.5319444014315797
0.9285612410022993	-0.37022363220105614	-0.026617360277210945
-0.33525149160095313	-0.8057448624901052	-0.4882434371808163
-0.15931245741499903	-0.4622874416752617	0.8723014743663657
4.864041666666666	4.562145833333334	8.457011666666666
2.1303514930585274	0.7808641246505017	1.5319444014315797
0.9285612410022994	-0.3702236322010562	-0.026617360277210858
-0.3352514916009531	-0.8057448624901052	-0.48824343718081614
-0.15931245741499891	-0.46228744167526153	0.872301474366366
4.864041666666666	4.562145833333333	8.457011666666666
2.1303514930585266	0.7808641246505018	1.5319444014315797
0.9285612410022994	-0.37022363220105653	-0.026617360277211025
-0.3352514916009532	-0.805744862490105	-0.4882434371808164
-0.15931245741499914	-0.46228744167526187	0.8723014743663657
4.864041666666666	4.562145833333333	8.457011666666666
2.1303514930585266	0.7808641246505016	1.5319444014315797
0.9285612410022992	-0.37022363220105653	-0.02661736027721097
-0.33525149160095313	-0.805744862490105	-0.48824343718081625
-0.15931245741499916	-0.4622874416752617	0.8723014743663657
4.864041666666666	4.562145833333335	8.457011666666668
2.1303514930585266	0.7808641246505017	1.5319444014315797
0.9285612410022994	-0.37022363220105653	-0.026617360277210997
-0.3352514916009532	-0.805744862490105	-0.4882434371808162
-0.1593124574149992	-0.4622874416752617	0.8723014743663657
4.864041666666667	4.562145833333333	8.457011666666666
2.1303514930585283	0.7808641246505018	1.5319444014315797
0.9285612410022993	-0.370223632201056	-0.026617360277210768
-0.3352514916009531	-0.8057448624901052	-0.4882434371808163
-0.15931245741499905	-0.46228744167526176	0.8723014743663657
4.864041666666666	4.562145833333334	8.457011666666666
2.130351493058528	0.7808641246505013	1.5319444014315797
0.9285612410022993	-0.37022363220105625	-0.026617360277210806
-0.33525149160095297	-0.8057448624901052	-0.48824343718081603
-0.15931245741499903	-0.4622874416752616	0.872301474366366
