0.0	0.0	0.0
8.049349166666666	3.0156258333333343	9.6578675
0.5996087340667037	2.1758672877527774	1.805369168239047
0.25475720423679443	0.9276839749722	0.2729490968463361
0.9110776819069478	-0.32486372050437196	0.25377356172603904
-0.32409292559467395	-0.18402718733881557	0.9279535386535521
8.049349166666667	3.0156258333333334	9.6578675
0.5996087340667037	2.1758672877527774	1.8053691682390465
0.2547572042367944	0.9276839749722003	0.27294909684633606
0.9110776819069478	-0.3248637205043719	0.2537735617260389
-0.32409292559467345	-0.18402718733881565	0.9279535386535523
8.049349166666666	3.0156258333333343	9.6578675
0.5996087340667037	2.175867287752777	1.805369168239047
0.2547572042367943	0.9276839749722003	0.272949096846336
0.9110776819069478	-0.324863720504372	0.2537735617260391
-0.32409292559467373	-0.18402718733881565	0.9279535386535525
8.049349166666667	3.0156258333333334	9.6578675
0.5996087340667037	2.1758672877527765	1.8053691682390467
0.2547572042367944	0.9276839749722003	0.2729490968463361
0.9110776819069479	-0.324863720504372	0.2537735617260391
-0.3240929255946739	-0.1840271873388154	0.9279535386535523
8.049349166666667	3.0156258333333334	9.6578675
0.5996087340667037	2.1758672877527774	1.8053691682390467
0.25475720423679443	0.9276839749722001	0.2729490968463362
0.9110776819069478	-0.32486372050437207	0.25377356172603893
-0.3240929255946738	-0.18402718733881582	0.9279535386535523
8.049349166666667	3.0156258333333334	9.6578675
0.5996087340667037	2.1758672877527774	1.805369168239047
0.25475720423679443	0.9276839749722002	0.2729490968463363
0.9110776819069478	-0.324863720504372	0.2537735617260389
-0.32409292559467395	-0.18402718733881554	0.9279535386535521
8.049349166666667	3.0156258333333343	9.6578675
0.5996087340667043	2.175867287752778	1.8053691682390467
0.25475720423679443	0.9276839749722	0.2729490968463361
0.9110776819069478	-0.32486372050437196	0.2537735617260391
-0.3240929255946739	-0.1840271873388157	0.9279535386535521
8.049349166666667	3.0156258333333334	9.6578675
0.5996087340667043	2.175867287752778	1.8053691682390467
0.25475720423679443	0.9276839749722	0.27294909684633606
0.9110776819069476	-0.32486372050437184	0.2537735617260391
-0.32409292559467395	-0.18402718733881557	0.9279535386535521
