0.0	0.0	0.0
9.443808333333331	5.222569166666665	5.859020833333333
0.6699763804885691	2.1398916778474897	1.8743208941102678
-0.5691071343797774	-0.37788691878648606	0.730286619217478
-0.8077973249078544	0.42280534994914604	-0.41072998177159453
0.1535596023365269	0.82367294034977	0.5458775832233924
4.846631666666667	4.78497	10.077643333333333
0.7886897510815917	1.5800127937675459	1.9990061429165786
0.4027664577835208	-0.30425392541218016	0.8632547302828956
0.845755855417005	0.4843179714697495	-0.2239042999570957
0.34996601765366514	-0.8202838846294047	-0.45239157276073133
4.846631666666666	4.78497	10.077643333333333
0.7886897510815911	1.5800127937675457	1.9990061429165786
0.4027664577835208	-0.3042539254121801	0.8632547302828956
0.845755855417005	0.48431797146974964	-0.22390429995709574
0.34996601765366514	-0.8202838846294047	-0.4523915727607312
9.443808333333335	5.222569166666666	5.859020833333332
0.6699763804885684	2.13989167784749	1.8743208941102678
-0.5691071343797773	-0.3778869187864861	0.7302866192174781
-0.8077973249078544	0.42280534994914576	-0.410729981771595
0.1535596023365269	0.82367294034977	0.5458775832233925
9.443808333333333	5.222569166666667	5.859020833333332
0.6699763804885691	2.1398916778474897	1.8743208941102678
-0.5691071343797773	-0.3778869187864863	0.730286619217478
-0.8077973249078545	0.42280534994914604	-0.4107299817715947
0.15355960233652705	0.82367294034977	0.5458775832233925
9.443808333333333	5.222569166666667	5.859020833333332
0.6699763804885684	2.1398916778474906	1.874320894110268
-0.5691071343797773	-0.37788691878648606	0.730286619217478
-0.8077973249078545	0.4228053499491459	-0.41072998177159453
0.15355960233652693	0.8236729403497702	0.5458775832233924
9.443808333333331	5.222569166666665	5.859020833333333
0.6699763804885691	2.1398916778474906	1.8743208941102678
-0.5691071343797773	-0.3778869187864861	0.7302866192174781
-0.8077973249078545	0.42280534994914604	-0.4107299817715946
0.1535596023365269	0.82367294034977	0.5458775832233924
4.846631666666666	4.7849699999999995	10.077643333333333
0.7886897510815917	1.5800127937675459	1.9990061429165786
0.4027664577835208	-0.30425392541218016	0.8632547302828956
0.845755855417005	0.48431797146974953	-0.22390429995709574
0.34996601765366514	-0.8202838846294047	-0.45239157276073133
4.846631666666667	4.784969999999999	10.077643333333333
0.7886897510815911	1.5800127937675459	1.9990061429165786
0.402766457783521	-0.3042539254121801	0.8632547302828956
0.8457558554170048	0.4843179714697497	-0.22390429995709593
0.3499660176536652	-0.8202838846294048	-0.45239157276073133
9.443808333333331	5.222569166666666	5.859020833333333
0.6699763804885698	2.1398916778474897	1.874320894110268
-0.5691071343797776	-0.3778869187864861	0.730286619217478
-0.8077973249078545	0.42280534994914637	-0.41072998177159414
0.1535596023365271	0.82367294034977	0.5458775832233926
9.443808333333331	5.222569166666665	5.859020833333333
0.6699763804885678	2.1398916778474897	1.8743208941102678
-0.5691071343797777	-0.37788691878648606	0.730286619217478
-0.8077973249078543	0.42280534994914637	-0.4107299817715949
0.15355960233652677	0.82367294034977	0.5458775832233926
9.443808333333333	5.222569166666666	5.859020833333333
0.6699763804885684	2.1398916778474892	1.8743208941102678
-0.5691071343797772	-0.3778869187864862	0.7302866192174782
-0.8077973249078544	0.42280534994914615	-0.41072998177159453
0.15355960233652705	0.82367294034977	0.5458775832233925
9.443808333333333	5.222569166666666	5.859020833333333
0.6699763804885691	2.1398916778474897	1.8743208941102683
-0.5691071343797773	-0.377886918786486	0.7302866192174782
-0.8077973249078544	0.4228053499491466	-0.4107299817715942
0.15355960233652743	0.8236729403497699	0.5458775832233927
9.443808333333333	5.222569166666665	5.859020833333333
0.6699763804885678	2.1398916778474892	1.8743208941102678
-0.5691071343797773	-0.37788691878648606	0.7302866192174782
-0.8077973249078544	0.4228053499491459	-0.41072998177159487
0.15355960233652685	0.82367294034977	0.5458775832233925
9.443808333333333	5.222569166666666	5.859020833333333
0.6699763804885691	2.1398916778474897	1.874320894110268
-0.5691071343797774	-0.3778869187864862	0.730286619217478
-0.8077973249078543	0.42280534994914615	-0.4107299817715949
0.1535596023365267	0.8236729403497702	0.5458775832233924
9.443808333333331	5.222569166666665	5.859020833333333
0.6699763804885691	2.1398916778474906	1.8743208941102678
-0.5691071343797773	-0.3778869187864861	0.7302866192174781
-0.8077973249078545	0.42280534994914604	-0.4107299817715946
0.1535596023365269	0.82367294034977	0.5458775832233924
9.443808333333335	5.222569166666666	5.859020833333333
0.6699763804885684	2.1398916778474892	1.8743208941102678
-0.5691071343797773	-0.37788691878648606	0.7302866192174782
-0.8077973249078544	0.4228053499491461	-0.4107299817715947
0.15355960233652663	0.8236729403497702	0.5458775832233924
4.846631666666667	4.78497	10.077643333333333
0.7886897510815913	1.5800127937675454	1.9990061429165784
0.402766457783521	-0.3042539254121801	0.8632547302828956
0.8457558554170048	0.48431797146975025	-0.223904299957095
0.34996601765366586	-0.8202838846294042	-0.4523915727607318
4.846631666666667	4.78497	10.077643333333333
0.7886897510815917	1.5800127937675459	1.9990061429165786
0.4027664577835208	-0.30425392541218016	0.8632547302828956
0.845755855417005	0.4843179714697495	-0.2239042999570957
0.34996601765366514	-0.8202838846294047	-0.45239157276073133
