0.0	0.0	0.0
2.6079733333333333	6.460290833333334	4.152559166666666
0.7132548704081395	1.8436332456098703	2.0448025815885216
0.9193882849066322	0.3914295274131132	-0.03883434878542492
0.224364892899427	-0.44075942782468197	0.8691326260231447
-0.3230875677129495	0.8077834189018773	0.4930520983998796
2.6079733333333333	6.460290833333334	4.152559166666666
0.7132548704081392	1.8436332456098703	2.0448025815885216
0.9193882849066322	0.39142952741311327	-0.03883434878542495
0.22436489289942665	-0.44075942782468086	0.8691326260231456
-0.32308756771294983	0.8077834189018778	0.4930520983998786
2.6079733333333333	6.460290833333334	4.152559166666667
0.713254870408139	1.8436332456098699	2.0448025815885216
0.9193882849066322	0.39142952741311327	-0.03883434878542492
0.22436489289942696	-0.44075942782468125	0.8691326260231452
-0.3230875677129497	0.8077834189018773	0.49305209839987935
2.6079733333333333	6.460290833333334	4.152559166666666
0.7132548704081395	1.8436332456098705	2.0448025815885216
0.9193882849066322	0.3914295274131132	-0.03883434878542493
0.22436489289942674	-0.44075942782468114	0.8691326260231452
-0.32308756771294966	0.8077834189018773	0.4930520983998793
2.6079733333333333	6.460290833333334	4.152559166666666
0.7132548704081395	1.84363324560987	2.0448025815885216
0.9193882849066322	0.3914295274131131	-0.03883434878542493
0.22436489289942674	-0.4407594278246811	0.8691326260231452
-0.3230875677129497	0.8077834189018775	0.49305209839987885
2.6079733333333333	6.460290833333332	4.152559166666667
0.7132548704081395	1.8436332456098707	2.044802581588522
0.9193882849066322	0.3914295274131134	-0.0388343487854249
0.22436489289942674	-0.440759427824681	0.8691326260231452
-0.32308756771295	0.807783418901878	0.4930520983998778
2.6079733333333333	6.460290833333333	4.152559166666667
0.7132548704081395	1.8436332456098705	2.044802581588522
0.9193882849066322	0.3914295274131134	-0.03883434878542488
0.2243648928994269	-0.4407594278246812	0.8691326260231452
-0.3230875677129498	0.8077834189018775	0.49305209839987907
2.6079733333333333	6.460290833333333	4.152559166666666
0.7132548704081392	1.843633245609871	2.044802581588522
0.9193882849066322	0.3914295274131131	-0.03883434878542493
0.22436489289942613	-0.4407594278246798	0.869132626023146
-0.32308756771295033	0.8077834189018787	0.4930520983998768
2.6079733333333337	6.460290833333333	4.152559166666666
0.7132548704081392	1.84363324560987	2.0448025815885216
0.9193882849066322	0.3914295274131133	-0.03883434878542493
0.224364892899427	-0.4407594278246818	0.8691326260231449
-0.32308756771294944	0.807783418901877	0.49305209839987996
2.6079733333333333	6.460290833333333	4.152559166666666
0.7132548704081395	1.8436332456098705	2.0448025815885216
0.9193882849066322	0.3914295274131132	-0.038834348785424945
0.2243648928994268	-0.44075942782468097	0.8691326260231454
-0.3230875677129496	0.8077834189018773	0.4930520983998793
2.6079733333333337	6.460290833333334	4.152559166666666
0.713254870408139	1.8436332456098705	2.044802581588522
0.9193882849066322	0.3914295274131133	-0.038834348785424945
0.22436489289942668	-0.44075942782468086	0.8691326260231454
-0.3230875677129501	0.8077834189018783	0.49305209839987757
2.6079733333333333	6.460290833333333	4.152559166666666
0.7132548704081395	1.8436332456098703	2.0448025815885216
0.9193882849066322	0.3914295274131132	-0.0388343487854249
0.224364892899427	-0.44075942782468197	0.8691326260231447
-0.3230875677129495	0.8077834189018772	0.49305209839987973
2.6079733333333333	6.460290833333332	4.152559166666666
0.7132548704081392	1.843633245609871	2.044802581588522
0.9193882849066322	0.39142952741311327	-0.03883434878542493
0.22436489289942613	-0.44075942782467964	0.8691326260231462
-0.32308756771295033	0.8077834189018789	0.4930520983998766
2.6079733333333333	6.460290833333334	4.152559166666666
0.7132548704081395	1.84363324560987	2.0448025815885216
0.9193882849066322	0.3914295274131133	-0.038834348785424966
0.2243648928994269	-0.44075942782468097	0.8691326260231452
-0.32308756771295	0.8077834189018777	0.49305209839987874
