1.0741289164616623	0.26202904163389484
1.0741289164616628	0.2620290416338948
1.1162129817167639	0.24961802221933818
1.1162129817167639	0.24961802221933818
1.116212981716764	0.24961802221933732
1.074128916461663	0.2620290416338948
1.1162129817167639	0.24961802221933774
1.0819988064792005	0.2503410091130696
1.0819988064792008	0.25034100911306933
1.1162129817167639	0.24961802221933732
1.074128916461663	0.2620290416338948
1.1162129817167639	0.24961802221933738
1.0819988064792008	0.25034100911306933
1.0741289164616628	0.2620290416338948
1.1162129817167639	0.24961802221933732
1.1162129817167639	0.24961802221933818
1.0819988064792003	0.2503410091130693
1.081998806479201	0.2503410091130694
1.081998806479201	0.25034100911306917
1.1162129817167639	0.24961802221933818
1.1162129817167639	0.24961802221933818
1.074128916461663	0.2620290416338948
1.1162129817167639	0.24961802221933818
1.0741289164616623	0.2620290416338948
