1.6540214296979348	2.664662094987656	3.773042256018345	4.126289421683845	5.645589594054814	6.094438949813182	6.392205318894255	5.165327892041318	4.26408473787752	2.677011644072547	1.6428388641007985	1.6385291431170825	3.1230618344502883	4.072689053978956	5.698249939709559	6.544336077410756	7.1199074415753465	6.02877473528411	4.967265769183284	3.5585104339596927	3.1184540449556093	1.6307150817000498	2.7519164477803466	4.33598341699827	5.416488231445167	6.214429021598364	5.370322175367507	4.414782567568192	3.408693840063082	3.5698495847449934	1.6191338126912178	3.0377492440621223	4.364553244548633	5.497937760215188	5.078131915438983	4.550104661862186	3.9618127814171125	4.289913961153534	1.6289842088246276	2.7628758368229285	3.896537442576421	3.664590119508592	3.5114967251159435	3.3749850008851885	3.9941504678341806	1.6266937950026121	3.11930466094609	3.586012319861715	3.9843008351403384	4.422935577102609	5.229447449482594	1.632997314908999	2.619240773983942	3.647409514079821	4.425320490936221	5.249762199776291	1.644027845688752	3.1255849851667765	4.257716452865314	5.19475440740946	1.6400533442848741	2.788258574558679	3.835665625742161	1.6157168436641365	3.1061945072709145	1.6113500239550684
1.6266937950026121	2.7628758368229285	4.364553244548633	5.416488231445167	6.544336077410756	6.094438949813182	5.249762199776291	4.425320490936221	3.647409514079821	2.619240773983942	1.632997314908999	1.6289842088246276	3.0377492440621223	4.33598341699827	5.698249939709559	5.645589594054814	5.229447449482594	4.422935577102609	3.9843008351403384	3.586012319861715	3.11930466094609	1.6191338126912178	2.7519164477803466	4.072689053978956	4.126289421683845	3.9941504678341806	3.3749850008851885	3.5114967251159435	3.664590119508592	3.896537442576421	1.6307150817000498	3.1230618344502883	3.773042256018345	4.289913961153534	3.9618127814171125	4.550104661862186	5.078131915438983	5.497937760215188	1.6385291431170825	2.664662094987656	3.5698495847449934	3.408693840063082	4.414782567568192	5.370322175367507	6.214429021598364	1.6540214296979348	3.1184540449556093	3.5585104339596927	4.967265769183284	6.02877473528411	7.1199074415753465	1.6428388641007985	2.677011644072547	4.26408473787752	5.165327892041318	6.392205318894255	1.6113500239550684	3.1061945072709145	3.835665625742161	5.19475440740946	1.6157168436641365	2.788258574558679	4.257716452865314	1.6400533442848741	3.1255849851667765	1.644027845688752
1.6307150817000498	2.7519164477803466	4.33598341699827	5.416488231445167	6.214429021598364	5.370322175367507	4.414782567568192	3.408693840063082	3.5698495847449934	2.664662094987656	1.6385291431170825	1.6191338126912178	3.0377492440621223	4.364553244548633	5.497937760215188	5.078131915438983	4.550104661862186	3.9618127814171125	4.289913961153534	3.773042256018345	3.1230618344502883	1.6289842088246276	2.7628758368229285	3.896537442576421	3.664590119508592	3.5114967251159435	3.3749850008851885	3.9941504678341806	4.126289421683845	4.072689053978956	1.6266937950026121	3.11930466094609	3.586012319861715	3.9843008351403384	4.422935577102609	5.229447449482594	5.645589594054814	5.698249939709559	1.632997314908999	2.619240773983942	3.647409514079821	4.425320490936221	5.249762199776291	6.094438949813182	6.544336077410756	1.644027845688752	3.1255849851667765	4.257716452865314	5.19475440740946	6.392205318894255	7.1199074415753465	1.6400533442848741	2.788258574558679	3.835665625742161	5.165327892041318	6.02877473528411	1.6157168436641365	3.1061945072709145	4.26408473787752	4.967265769183284	1.6113500239550684	2.677011644072547	3.5585104339596927	1.6428388641007985	3.1184540449556093	1.6540214296979348
1.6385291431170825	2.664662094987656	3.5698495847449934	3.408693840063082	4.414782567568192	5.370322175367507	6.214429021598364	5.416488231445167	4.33598341699827	2.7519164477803466	1.6307150817000498	1.6540214296979348	3.1184540449556093	3.5585104339596927	4.967265769183284	6.02877473528411	7.1199074415753465	6.544336077410756	5.698249939709559	4.072689053978956	3.1230618344502883	1.6428388641007985	2.677011644072547	4.26408473787752	5.165327892041318	6.392205318894255	6.094438949813182	5.645589594054814	4.126289421683845	3.773042256018345	1.6113500239550684	3.1061945072709145	3.835665625742161	5.19475440740946	5.249762199776291	5.229447449482594	3.9941504678341806	4.289913961153534	1.6157168436641365	2.788258574558679	4.257716452865314	4.425320490936221	4.422935577102609	3.3749850008851885	3.9618127814171125	1.6400533442848741	3.1255849851667765	3.647409514079821	3.9843008351403384	3.5114967251159435	4.550104661862186	1.644027845688752	2.619240773983942	3.586012319861715	3.664590119508592	5.078131915438983	1.632997314908999	3.11930466094609	3.896537442576421	5.497937760215188	1.6266937950026121	2.7628758368229285	4.364553244548633	1.6289842088246276	3.0377492440621223	1.6191338126912178
1.644027845688752	2.619240773983942	3.586012319861715	3.664590119508592	5.078131915438983	5.370322175367507	6.02877473528411	5.165327892041318	3.835665625742161	2.788258574558679	1.6400533442848741	1.632997314908999	3.11930466094609	3.896537442576421	5.497937760215188	6.214429021598364	7.1199074415753465	6.392205318894255	5.19475440740946	4.257716452865314	3.1255849851667765	1.6266937950026121	2.7628758368229285	4.364553244548633	5.416488231445167	6.544336077410756	6.094438949813182	5.249762199776291	4.425320490936221	3.647409514079821	1.6289842088246276	3.0377492440621223	4.33598341699827	5.698249939709559	5.645589594054814	5.229447449482594	4.422935577102609	3.9843008351403384	1.6191338126912178	2.7519164477803466	4.072689053978956	4.126289421683845	3.9941504678341806	3.3749850008851885	3.5114967251159435	1.6307150817000498	3.1230618344502883	3.773042256018345	4.289913961153534	3.9618127814171125	4.550104661862186	1.6385291431170825	2.664662094987656	3.5698495847449934	3.408693840063082	4.414782567568192	1.6540214296979348	3.1184540449556093	3.5585104339596927	4.967265769183284	1.6428388641007985	2.677011644072547	4.26408473787752	1.6113500239550684	3.1061945072709145	1.6157168436641365
1.6400533442848741	2.788258574558679	3.835665625742161	5.165327892041318	6.02877473528411	5.370322175367507	5.078131915438983	3.664590119508592	3.586012319861715	2.619240773983942	1.644027845688752	1.6157168436641365	3.1061945072709145	4.26408473787752	4.967265769183284	4.414782567568192	4.550104661862186	3.5114967251159435	3.9843008351403384	3.647409514079821	3.1255849851667765	1.6113500239550684	2.677011644072547	3.5585104339596927	3.408693840063082	3.9618127814171125	3.3749850008851885	4.422935577102609	4.425320490936221	4.257716452865314	1.6428388641007985	3.1184540449556093	3.5698495847449934	4.289913961153534	3.9941504678341806	5.229447449482594	5.249762199776291	5.19475440740946	1.6540214296979348	2.664662094987656	3.773042256018345	4.126289421683845	5.645589594054814	6.094438949813182	6.392205318894255	1.6385291431170825	3.1230618344502883	4.072689053978956	5.698249939709559	6.544336077410756	7.1199074415753465	1.6307150817000498	2.7519164477803466	4.33598341699827	5.416488231445167	6.214429021598364	1.6191338126912178	3.0377492440621223	4.364553244548633	5.497937760215188	1.6289842088246276	2.7628758368229285	3.896537442576421	1.6266937950026121	3.11930466094609	1.632997314908999
1.632997314908999	3.11930466094609	3.896537442576421	5.497937760215188	6.214429021598364	7.1199074415753465	6.392205318894255	5.19475440740946	4.257716452865314	3.1255849851667765	1.644027845688752	1.6266937950026121	2.7628758368229285	4.364553244548633	5.416488231445167	6.544336077410756	6.094438949813182	5.249762199776291	4.425320490936221	3.647409514079821	2.619240773983942	1.6289842088246276	3.0377492440621223	4.33598341699827	5.698249939709559	5.645589594054814	5.229447449482594	4.422935577102609	3.9843008351403384	3.586012319861715	1.6191338126912178	2.7519164477803466	4.072689053978956	4.126289421683845	3.9941504678341806	3.3749850008851885	3.5114967251159435	3.664590119508592	1.6307150817000498	3.1230618344502883	3.773042256018345	4.289913961153534	3.9618127814171125	4.550104661862186	5.078131915438983	1.6385291431170825	2.664662094987656	3.5698495847449934	3.408693840063082	4.414782567568192	5.370322175367507	1.6540214296979348	3.1184540449556093	3.5585104339596927	4.967265769183284	6.02877473528411	1.6428388641007985	2.677011644072547	4.26408473787752	5.165327892041318	1.6113500239550684	3.1061945072709145	3.835665625742161	1.6157168436641365	2.788258574558679	1.6400533442848741
1.644027845688752	3.1255849851667765	4.257716452865314	5.19475440740946	6.392205318894255	7.1199074415753465	6.214429021598364	5.497937760215188	3.896537442576421	3.11930466094609	1.632997314908999	1.6400533442848741	2.788258574558679	3.835665625742161	5.165327892041318	6.02877473528411	5.370322175367507	5.078131915438983	3.664590119508592	3.586012319861715	2.619240773983942	1.6157168436641365	3.1061945072709145	4.26408473787752	4.967265769183284	4.414782567568192	4.550104661862186	3.5114967251159435	3.9843008351403384	3.647409514079821	1.6113500239550684	2.677011644072547	3.5585104339596927	3.408693840063082	3.9618127814171125	3.3749850008851885	4.422935577102609	4.425320490936221	1.6428388641007985	3.1184540449556093	3.5698495847449934	4.289913961153534	3.9941504678341806	5.229447449482594	5.249762199776291	1.6540214296979348	2.664662094987656	3.773042256018345	4.126289421683845	5.645589594054814	6.094438949813182	1.6385291431170825	3.1230618344502883	4.072689053978956	5.698249939709559	6.544336077410756	1.6307150817000498	2.7519164477803466	4.33598341699827	5.416488231445167	1.6191338126912178	3.0377492440621223	4.364553244548633	1.6289842088246276	2.7628758368229285	1.6266937950026121
1.6191338126912178	3.0377492440621223	4.364553244548633	5.497937760215188	5.078131915438983	4.550104661862186	3.9618127814171125	4.289913961153534	3.773042256018345	3.1230618344502883	1.6307150817000498	1.6289842088246276	2.7628758368229285	3.896537442576421	3.664590119508592	3.5114967251159435	3.3749850008851885	3.9941504678341806	4.126289421683845	4.072689053978956	2.7519164477803466	1.6266937950026121	3.11930466094609	3.586012319861715	3.9843008351403384	4.422935577102609	5.229447449482594	5.645589594054814	5.698249939709559	4.33598341699827	1.632997314908999	2.619240773983942	3.647409514079821	4.425320490936221	5.249762199776291	6.094438949813182	6.544336077410756	5.416488231445167	1.644027845688752	3.1255849851667765	4.257716452865314	5.19475440740946	6.392205318894255	7.1199074415753465	6.214429021598364	1.6400533442848741	2.788258574558679	3.835665625742161	5.165327892041318	6.02877473528411	5.370322175367507	1.6157168436641365	3.1061945072709145	4.26408473787752	4.967265769183284	4.414782567568192	1.6113500239550684	2.677011644072547	3.5585104339596927	3.408693840063082	1.6428388641007985	3.1184540449556093	3.5698495847449934	1.6540214296979348	2.664662094987656	1.6385291431170825
1.6113500239550684	3.1061945072709145	3.835665625742161	5.19475440740946	5.249762199776291	5.229447449482594	3.9941504678341806	4.289913961153534	3.5698495847449934	3.1184540449556093	1.6428388641007985	1.6157168436641365	2.788258574558679	4.257716452865314	4.425320490936221	4.422935577102609	3.3749850008851885	3.9618127814171125	3.408693840063082	3.5585104339596927	2.677011644072547	1.6400533442848741	3.1255849851667765	3.647409514079821	3.9843008351403384	3.5114967251159435	4.550104661862186	4.414782567568192	4.967265769183284	4.26408473787752	1.644027845688752	2.619240773983942	3.586012319861715	3.664590119508592	5.078131915438983	5.370322175367507	6.02877473528411	5.165327892041318	1.632997314908999	3.11930466094609	3.896537442576421	5.497937760215188	6.214429021598364	7.1199074415753465	6.392205318894255	1.6266937950026121	2.7628758368229285	4.364553244548633	5.416488231445167	6.544336077410756	6.094438949813182	1.6289842088246276	3.0377492440621223	4.33598341699827	5.698249939709559	5.645589594054814	1.6191338126912178	2.7519164477803466	4.072689053978956	4.126289421683845	1.6307150817000498	3.1230618344502883	3.773042256018345	1.6385291431170825	2.664662094987656	1.6540214296979348
