0.0	0.0	0.0
6.689826666666666	4.207905833333333	7.1024191666666665
0.7529986151698683	1.6873880121187674	2.1361822887883104
-0.8748711166016735	-0.3314122205533253	-0.3532229740603729
-0.44668327255120105	0.27007756662932825	0.8529549589670784
0.1872820956714501	-0.9040044513560179	0.38431935752628277
6.689826666666666	4.207905833333333	7.1024191666666665
0.7529986151698687	1.6873880121187668	2.13618228878831
-0.8748711166016735	-0.33141222055332553	-0.353222974060373
-0.4466832725512012	0.2700775666293287	0.8529549589670781
0.18728209567144996	-0.9040044513560176	0.38431935752628377
6.689826666666666	4.207905833333333	7.102419166666665
0.7529986151698687	1.6873880121187672	2.1361822887883104
-0.8748711166016737	-0.33141222055332537	-0.3532229740603729
-0.4466832725512008	0.2700775666293279	0.8529549589670784
0.18728209567145027	-0.9040044513560181	0.38431935752628266
6.689826666666669	4.207905833333334	7.1024191666666665
0.7529986151698689	1.6873880121187665	2.13618228878831
-0.8748711166016736	-0.3314122205533257	-0.35322297406037295
-0.4466832725512012	0.2700775666293287	0.8529549589670781
0.18728209567145004	-0.9040044513560178	0.3843193575262832
6.689826666666666	4.207905833333333	7.102419166666667
0.7529986151698692	1.6873880121187668	2.1361822887883104
-0.8748711166016737	-0.33141222055332537	-0.35322297406037295
-0.4466832725512013	0.27007756662932814	0.8529549589670783
0.18728209567145016	-0.904004451356018	0.38431935752628293
6.689826666666668	4.207905833333334	7.102419166666667
0.7529986151698687	1.687388012118767	2.13618228878831
-0.8748711166016736	-0.3314122205533257	-0.35322297406037295
-0.44668327255120166	0.2700775666293287	0.8529549589670778
0.18728209567145007	-0.9040044513560174	0.3843193575262838
