1.6273675527366283	2.5521036934458605	4.164481097339739	5.036938227266639	5.638393257755262	4.746423268219977	4.916734453557564	4.284246248419901	4.107364289918779	2.7658262852717264	1.6327156252391286	1.6474003574723421	3.1989927628864683	4.0547655010616825	4.905096459051545	4.458848469257506	5.01132131862446	4.909048243865607	5.1170661320917095	3.890941033914547	3.133097779131702	1.6458563761762441	2.792793112602507	3.9063228756722097	3.702130382604049	4.704581865554047	4.771890027882034	4.884854327387871	3.6797017110901797	3.4450755515953495	1.629214299716277	3.125306153675188	3.537733530977142	4.963161108134613	5.39350153212178	5.616452331819438	4.657177353655323	4.827280615149693	1.6329185573689833	2.6247621533769494	4.205118831008227	5.097586989645198	5.723953968333429	5.1935347865013854	5.697888006498548	1.6398099491099567	3.1364267892460043	4.394484542332581	5.351700753311979	5.301302150868218	6.133345869539724	1.6403563399152028	2.756272320725947	3.7911002626414416	3.966993935563804	4.985006350667972	1.643370483214299	3.161564288845002	3.864670429972004	4.97347148600452	1.6508606959401517	2.6648100847152314	3.8948920143439154	1.6369287282591143	3.1167021079018773	1.6341043250049865
1.629214299716277	2.792793112602507	4.0547655010616825	5.036938227266639	5.697888006498548	5.1935347865013854	5.723953968333429	5.097586989645198	4.205118831008227	2.6247621533769494	1.6329185573689833	1.6458563761762441	3.1989927628864683	4.164481097339739	4.827280615149693	4.657177353655323	5.616452331819438	5.39350153212178	4.963161108134613	3.537733530977142	3.125306153675188	1.6474003574723421	2.5521036934458605	3.4450755515953495	3.6797017110901797	4.884854327387871	4.771890027882034	4.704581865554047	3.702130382604049	3.9063228756722097	1.6273675527366283	3.133097779131702	3.890941033914547	5.1170661320917095	4.909048243865607	5.01132131862446	4.458848469257506	4.905096459051545	1.6327156252391286	2.7658262852717264	4.107364289918779	4.284246248419901	4.916734453557564	4.746423268219977	5.638393257755262	1.6341043250049865	3.1167021079018773	3.8948920143439154	4.97347148600452	4.985006350667972	6.133345869539724	1.6369287282591143	2.6648100847152314	3.864670429972004	3.966993935563804	5.301302150868218	1.6508606959401517	3.161564288845002	3.7911002626414416	5.351700753311979	1.643370483214299	2.756272320725947	4.394484542332581	1.6403563399152028	3.1364267892460043	1.6398099491099567
1.6508606959401517	2.6648100847152314	3.8948920143439154	4.284246248419901	4.909048243865607	4.771890027882034	5.39350153212178	5.097586989645198	4.394484542332581	2.756272320725947	1.643370483214299	1.6369287282591143	3.1167021079018773	4.107364289918779	5.1170661320917095	4.884854327387871	5.616452331819438	5.723953968333429	5.351700753311979	3.7911002626414416	3.161564288845002	1.6341043250049865	2.7658262852717264	3.890941033914547	3.6797017110901797	4.657177353655323	5.1935347865013854	5.301302150868218	3.966993935563804	3.864670429972004	1.6327156252391286	3.133097779131702	3.4450755515953495	4.827280615149693	5.697888006498548	6.133345869539724	4.985006350667972	4.97347148600452	1.6273675527366283	2.5521036934458605	4.164481097339739	5.036938227266639	5.638393257755262	4.746423268219977	4.916734453557564	1.6474003574723421	3.1989927628864683	4.0547655010616825	4.905096459051545	4.458848469257506	5.01132131862446	1.6458563761762441	2.792793112602507	3.9063228756722097	3.702130382604049	4.704581865554047	1.629214299716277	3.125306153675188	3.537733530977142	4.963161108134613	1.6329185573689833	2.6247621533769494	4.205118831008227	1.6398099491099567	3.1364267892460043	1.6403563399152028
1.6474003574723421	2.5521036934458605	3.4450755515953495	3.6797017110901797	4.884854327387871	4.771890027882034	4.704581865554047	3.702130382604049	3.9063228756722097	2.792793112602507	1.6458563761762441	1.6273675527366283	3.133097779131702	3.890941033914547	5.1170661320917095	4.909048243865607	5.01132131862446	4.458848469257506	4.905096459051545	4.0547655010616825	3.1989927628864683	1.6327156252391286	2.7658262852717264	4.107364289918779	4.284246248419901	4.916734453557564	4.746423268219977	5.638393257755262	5.036938227266639	4.164481097339739	1.6341043250049865	3.1167021079018773	3.8948920143439154	4.97347148600452	4.985006350667972	6.133345869539724	5.697888006498548	4.827280615149693	1.6369287282591143	2.6648100847152314	3.864670429972004	3.966993935563804	5.301302150868218	5.1935347865013854	4.657177353655323	1.6508606959401517	3.161564288845002	3.7911002626414416	5.351700753311979	5.723953968333429	5.616452331819438	1.643370483214299	2.756272320725947	4.394484542332581	5.097586989645198	5.39350153212178	1.6403563399152028	3.1364267892460043	4.205118831008227	4.963161108134613	1.6398099491099567	2.6247621533769494	3.537733530977142	1.6329185573689833	3.125306153675188	1.629214299716277
1.6369287282591143	2.6648100847152314	3.864670429972004	3.966993935563804	5.301302150868218	5.1935347865013854	4.657177353655323	3.6797017110901797	3.890941033914547	2.7658262852717264	1.6341043250049865	1.6508606959401517	3.161564288845002	3.7911002626414416	5.351700753311979	5.723953968333429	5.616452331819438	4.884854327387871	5.1170661320917095	4.107364289918779	3.1167021079018773	1.643370483214299	2.756272320725947	4.394484542332581	5.097586989645198	5.39350153212178	4.771890027882034	4.909048243865607	4.284246248419901	3.8948920143439154	1.6403563399152028	3.1364267892460043	4.205118831008227	4.963161108134613	4.704581865554047	5.01132131862446	4.916734453557564	4.97347148600452	1.6398099491099567	2.6247621533769494	3.537733530977142	3.702130382604049	4.458848469257506	4.746423268219977	4.985006350667972	1.6329185573689833	3.125306153675188	3.9063228756722097	4.905096459051545	5.638393257755262	6.133345869539724	1.629214299716277	2.792793112602507	4.0547655010616825	5.036938227266639	5.697888006498548	1.6458563761762441	3.1989927628864683	4.164481097339739	4.827280615149693	1.6474003574723421	2.5521036934458605	3.4450755515953495	1.6273675527366283	3.133097779131702	1.6327156252391286
1.6341043250049865	2.7658262852717264	3.890941033914547	3.6797017110901797	4.657177353655323	5.1935347865013854	5.301302150868218	3.966993935563804	3.864670429972004	2.6648100847152314	1.6369287282591143	1.6327156252391286	3.133097779131702	3.4450755515953495	4.827280615149693	5.697888006498548	6.133345869539724	4.985006350667972	4.97347148600452	3.8948920143439154	3.1167021079018773	1.6273675527366283	2.5521036934458605	4.164481097339739	5.036938227266639	5.638393257755262	4.746423268219977	4.916734453557564	4.284246248419901	4.107364289918779	1.6474003574723421	3.1989927628864683	4.0547655010616825	4.905096459051545	4.458848469257506	5.01132131862446	4.909048243865607	5.1170661320917095	1.6458563761762441	2.792793112602507	3.9063228756722097	3.702130382604049	4.704581865554047	4.771890027882034	4.884854327387871	1.629214299716277	3.125306153675188	3.537733530977142	4.963161108134613	5.39350153212178	5.616452331819438	1.6329185573689833	2.6247621533769494	4.205118831008227	5.097586989645198	5.723953968333429	1.6398099491099567	3.1364267892460043	4.394484542332581	5.351700753311979	1.6403563399152028	2.756272320725947	3.7911002626414416	1.643370483214299	3.161564288845002	1.6508606959401517
1.6403563399152028	2.756272320725947	3.7911002626414416	3.966993935563804	4.985006350667972	4.746423268219977	4.458848469257506	3.702130382604049	3.537733530977142	2.6247621533769494	1.6398099491099567	1.643370483214299	3.161564288845002	3.864670429972004	4.97347148600452	4.916734453557564	5.01132131862446	4.704581865554047	4.963161108134613	4.205118831008227	3.1364267892460043	1.6508606959401517	2.6648100847152314	3.8948920143439154	4.284246248419901	4.909048243865607	4.771890027882034	5.39350153212178	5.097586989645198	4.394484542332581	1.6369287282591143	3.1167021079018773	4.107364289918779	5.1170661320917095	4.884854327387871	5.616452331819438	5.723953968333429	5.351700753311979	1.6341043250049865	2.7658262852717264	3.890941033914547	3.6797017110901797	4.657177353655323	5.1935347865013854	5.301302150868218	1.6327156252391286	3.133097779131702	3.4450755515953495	4.827280615149693	5.697888006498548	6.133345869539724	1.6273675527366283	2.5521036934458605	4.164481097339739	5.036938227266639	5.638393257755262	1.6474003574723421	3.1989927628864683	4.0547655010616825	4.905096459051545	1.6458563761762441	2.792793112602507	3.9063228756722097	1.629214299716277	3.125306153675188	1.6329185573689833
1.629214299716277	3.125306153675188	3.537733530977142	4.963161108134613	5.39350153212178	5.616452331819438	4.657177353655323	4.827280615149693	4.164481097339739	3.1989927628864683	1.6458563761762441	1.6329185573689833	2.6247621533769494	4.205118831008227	5.097586989645198	5.723953968333429	5.1935347865013854	5.697888006498548	5.036938227266639	4.0547655010616825	2.792793112602507	1.6398099491099567	3.1364267892460043	4.394484542332581	5.351700753311979	5.301302150868218	6.133345869539724	5.638393257755262	4.905096459051545	3.9063228756722097	1.6403563399152028	2.756272320725947	3.7911002626414416	3.966993935563804	4.985006350667972	4.746423268219977	4.458848469257506	3.702130382604049	1.643370483214299	3.161564288845002	3.864670429972004	4.97347148600452	4.916734453557564	5.01132131862446	4.704581865554047	1.6508606959401517	2.6648100847152314	3.8948920143439154	4.284246248419901	4.909048243865607	4.771890027882034	1.6369287282591143	3.1167021079018773	4.107364289918779	5.1170661320917095	4.884854327387871	1.6341043250049865	2.7658262852717264	3.890941033914547	3.6797017110901797	1.6327156252391286	3.133097779131702	3.4450755515953495	1.6273675527366283	2.5521036934458605	1.6474003574723421
1.6398099491099567	3.1364267892460043	4.394484542332581	5.351700753311979	5.301302150868218	6.133345869539724	5.638393257755262	4.905096459051545	3.9063228756722097	3.125306153675188	1.6329185573689833	1.6403563399152028	2.756272320725947	3.7911002626414416	3.966993935563804	4.985006350667972	4.746423268219977	4.458848469257506	3.702130382604049	3.537733530977142	2.6247621533769494	1.643370483214299	3.161564288845002	3.864670429972004	4.97347148600452	4.916734453557564	5.01132131862446	4.704581865554047	4.963161108134613	4.205118831008227	1.6508606959401517	2.6648100847152314	3.8948920143439154	4.284246248419901	4.909048243865607	4.771890027882034	5.39350153212178	5.097586989645198	1.6369287282591143	3.1167021079018773	4.107364289918779	5.1170661320917095	4.884854327387871	5.616452331819438	5.723953968333429	1.6341043250049865	2.7658262852717264	3.890941033914547	3.6797017110901797	4.657177353655323	5.1935347865013854	1.6327156252391286	3.133097779131702	3.4450755515953495	4.827280615149693	5.697888006498548	1.6273675527366283	2.5521036934458605	4.164481097339739	5.036938227266639	1.6474003574723421	3.1989927628864683	4.0547655010616825	1.6458563761762441	2.792793112602507	1.629214299716277
1.6273675527366283	3.133097779131702	3.890941033914547	5.1170661320917095	4.909048243865607	5.01132131862446	4.458848469257506	4.905096459051545	4.0547655010616825	3.1989927628864683	1.6474003574723421	1.6327156252391286	2.7658262852717264	4.107364289918779	4.284246248419901	4.916734453557564	4.746423268219977	5.638393257755262	5.036938227266639	4.164481097339739	2.5521036934458605	1.6341043250049865	3.1167021079018773	3.8948920143439154	4.97347148600452	4.985006350667972	6.133345869539724	5.697888006498548	4.827280615149693	3.4450755515953495	1.6369287282591143	2.6648100847152314	3.864670429972004	3.966993935563804	5.301302150868218	5.1935347865013854	4.657177353655323	3.6797017110901797	1.6508606959401517	3.161564288845002	3.7911002626414416	5.351700753311979	5.723953968333429	5.616452331819438	4.884854327387871	1.643370483214299	2.756272320725947	4.394484542332581	5.097586989645198	5.39350153212178	4.771890027882034	1.6403563399152028	3.1364267892460043	4.205118831008227	4.963161108134613	4.704581865554047	1.6398099491099567	2.6247621533769494	3.537733530977142	3.702130382604049	1.6329185573689833	3.125306153675188	3.9063228756722097	1.629214299716277	2.792793112602507	1.6458563761762441
