1.1416890696634352	0.3345350481459485
1.2651835167422547	0.4437811294505141
1.265183516742255	0.44378112945051384
1.1416890696634354	0.33453504814594814
1.1416890696634352	0.3345350481459485
1.1416890696634356	0.3345350481459481
1.1416890696634356	0.3345350481459484
1.2651835167422547	0.4437811294505141
1.2651835167422547	0.44378112945051384
1.141689069663435	0.3345350481459488
1.1416890696634352	0.3345350481459478
1.141689069663435	0.33453504814594814
1.141689069663435	0.3345350481459484
1.141689069663435	0.3345350481459478
1.141689069663435	0.3345350481459485
1.1416890696634356	0.3345350481459484
1.141689069663435	0.33453504814594814
1.265183516742255	0.443781129450514
1.2651835167422547	0.4437811294505141
