1.1043188760458862	0.4078544730756942
1.5410196134779477	0.41178478827386966
1.2672663366876185	0.37873272708996153
1.2672663366876185	0.37873272708996125
1.5410196134779472	0.4117847882738691
1.2672663366876185	0.37873272708996136
1.5410196134779484	0.4117847882738691
1.2672663366876182	0.3787327270899613
1.1043188760458862	0.4078544730756941
1.2672663366876187	0.3787327270899615
1.267266336687619	0.3787327270899616
1.5410196134779477	0.41178478827386933
1.541019613477948	0.4117847882738694
1.5410196134779488	0.41178478827386905
1.5410196134779484	0.41178478827386916
1.2672663366876182	0.3787327270899613
1.2672663366876187	0.3787327270899613
1.1043188760458862	0.4078544730756942
1.5410196134779481	0.4117847882738694
1.2672663366876185	0.37873272708996153
1.5410196134779477	0.41178478827386933
1.5410196134779486	0.4117847882738693
