1.862386244783249	0.32698298361772915
1.8623862447832493	0.32698298361772915
1.8623862447832493	0.3269829836177292
1.8623862447832493	0.32698298361772915
1.4141281983629261	0.37096304146392517
1.4141281983629264	0.370963041463925
1.414128198362925	0.37096304146392517
1.4141281983629264	0.37096304146392506
1.862386244783249	0.32698298361772915
1.86238624478325	0.32698298361772915
1.8623862447832487	0.32698298361772915
1.414128198362925	0.3709630414639251
1.4141281983629248	0.37096304146392506
1.4141281983629264	0.370963041463925
1.8623862447832493	0.3269829836177292
1.4141281983629264	0.37096304146392506
1.8623862447832487	0.32698298361772926
1.4141281983629266	0.37096304146392506
1.862386244783249	0.32698298361772915
