1.4692677063543964	0.5509836155030823
1.469267706354396	0.5509836155030821
1.5934112914686944	0.2250058642564763
1.593411291468694	0.22500586425647698
1.4692677063543962	0.5509836155030824
1.4692677063543957	0.5509836155030824
1.469267706354396	0.5509836155030822
1.4692677063543964	0.5509836155030822
1.469267706354396	0.5509836155030824
1.5934112914686949	0.22500586425647723
1.593411291468694	0.22500586425647698
1.4692677063543953	0.5509836155030822
1.5934112914686942	0.22500586425647695
1.469267706354396	0.5509836155030824
1.469267706354396	0.5509836155030822
1.5934112914686946	0.22500586425647676
1.4692677063543957	0.5509836155030824
1.469267706354396	0.5509836155030822
1.4692677063543957	0.5509836155030824
1.4692677063543957	0.5509836155030822
1.4692677063543962	0.5509836155030822
1.4692677063543957	0.5509836155030824
1.5934112914686946	0.22500586425647665
1.593411291468694	0.22500586425647698
