1.6285469686195728	2.653735538406192	3.9459715311441363	4.72731339245665	5.173120064670837	4.461665042313239	4.6204118560795	3.9160939676417374	3.7962216261567248	2.6054714600432685	1.6336684212532238	1.639342816679904	3.1604356677205123	4.237753171162757	5.006285885614204	4.819166624448671	5.387942842143001	5.096179440620199	5.2904760952961505	4.224344581222039	3.1186466114967244	1.6485470709688574	2.650404682628674	3.613283582518814	3.8200865463494407	4.823342155559773	4.9242283270173415	5.612828556485581	4.928364738135765	4.261976796088876	1.6259742372190285	3.1331174912058435	3.752298158462357	5.146623634384003	5.408655902477065	6.375112870004735	5.892163186377309	5.532103063573563	1.6326259120202637	2.6916918036246273	4.28853136629546	4.972797208604026	6.271840696223079	6.207288165422965	6.161931345779503	1.6416520016434666	3.178868536523648	4.299383994678772	5.806681123102938	6.138099162118514	6.350288472699488	1.6478982310810337	2.684301963453441	4.253437379120562	4.806029151108013	5.3225134603117725	1.6256016280134562	3.1728928567003325	4.162595431614752	4.97652210998806	1.658143898067957	2.754255801500653	3.9046574983473263	1.6323599266705868	3.105647011896233	1.6198139593484182
1.6535194215369837	2.6030313536336824	3.4527978036658915	3.0887736291447454	4.06086953255088	4.875801807344101	5.52465738179301	4.676276659020508	4.205131268652621	2.676610332977141	1.6461079570307646	1.631754144287674	3.099070780830925	3.53031081321461	4.921652567969422	5.82782999749478	6.638058138808367	5.933058847483312	5.3773847646974255	3.8931468047583313	3.202745490544011	1.6333303573374252	2.6097780614642314	4.20024393096401	5.182162167059229	6.261309466701034	5.9565401726925336	5.75627950577454	4.548851687558081	4.132926315457365	1.6417349356397335	3.123171581805905	4.253866340178074	5.617411822877151	5.7437854838164	5.997382087527856	5.080872695669514	4.749327975935121	1.6201919154532278	2.7155496645430732	4.0720153236082	4.250035732485082	4.756080441908021	4.0678999801002975	3.882001442696795	1.651949489814988	3.183743949848982	3.759544307505898	4.764775663827207	4.4612164387530004	4.326836868267626	1.650411047315183	2.715019968324359	4.045099953783589	4.324967849279345	4.746065098721255	1.6618467013235612	3.2328179381771567	4.112561094038604	4.944176048665742	1.6445239681135695	2.705230087460215	3.751735926594515	1.632686223926691	3.1137839970042878	1.6332617314441678
1.6332617314441678	2.676610332977141	3.8931468047583313	4.548851687558081	5.080872695669514	4.0678999801002975	4.4612164387530004	4.324967849279345	4.112561094038604	2.705230087460215	1.632686223926691	1.6461079570307646	3.202745490544011	4.132926315457365	4.749327975935121	3.882001442696795	4.326836868267626	4.746065098721255	4.944176048665742	3.751735926594515	3.1137839970042878	1.6535194215369837	2.6030313536336824	3.4527978036658915	3.0887736291447454	4.06086953255088	4.875801807344101	5.52465738179301	4.676276659020508	4.205131268652621	1.631754144287674	3.099070780830925	3.53031081321461	4.921652567969422	5.82782999749478	6.638058138808367	5.933058847483312	5.3773847646974255	1.6333303573374252	2.6097780614642314	4.20024393096401	5.182162167059229	6.261309466701034	5.9565401726925336	5.75627950577454	1.6417349356397335	3.123171581805905	4.253866340178074	5.617411822877151	5.7437854838164	5.997382087527856	1.6201919154532278	2.7155496645430732	4.0720153236082	4.250035732485082	4.756080441908021	1.651949489814988	3.183743949848982	3.759544307505898	4.764775663827207	1.650411047315183	2.715019968324359	4.045099953783589	1.6618467013235612	3.2328179381771567	1.6445239681135695
1.6198139593484182	2.6054714600432685	4.224344581222039	4.928364738135765	5.892163186377309	6.207288165422965	6.138099162118514	4.806029151108013	4.162595431614752	2.754255801500653	1.6323599266705868	1.6336684212532238	3.1186466114967244	4.261976796088876	5.532103063573563	6.161931345779503	6.350288472699488	5.3225134603117725	4.97652210998806	3.9046574983473263	3.105647011896233	1.6285469686195728	2.653735538406192	3.9459715311441363	4.72731339245665	5.173120064670837	4.461665042313239	4.6204118560795	3.9160939676417374	3.7962216261567248	1.639342816679904	3.1604356677205123	4.237753171162757	5.006285885614204	4.819166624448671	5.387942842143001	5.096179440620199	5.2904760952961505	1.6485470709688574	2.650404682628674	3.613283582518814	3.8200865463494407	4.823342155559773	4.9242283270173415	5.612828556485581	1.6259742372190285	3.1331174912058435	3.752298158462357	5.146623634384003	5.408655902477065	6.375112870004735	1.6326259120202637	2.6916918036246273	4.28853136629546	4.972797208604026	6.271840696223079	1.6416520016434666	3.178868536523648	4.299383994678772	5.806681123102938	1.6478982310810337	2.684301963453441	4.253437379120562	1.6256016280134562	3.1728928567003325	1.658143898067957
1.6333303573374252	2.6097780614642314	4.20024393096401	5.182162167059229	6.261309466701034	5.9565401726925336	5.75627950577454	4.548851687558081	4.132926315457365	2.6030313536336824	1.631754144287674	1.6417349356397335	3.123171581805905	4.253866340178074	5.617411822877151	5.7437854838164	5.997382087527856	5.080872695669514	4.749327975935121	3.4527978036658915	3.099070780830925	1.6201919154532278	2.7155496645430732	4.0720153236082	4.250035732485082	4.756080441908021	4.0678999801002975	3.882001442696795	3.0887736291447454	3.53031081321461	1.651949489814988	3.183743949848982	3.759544307505898	4.764775663827207	4.4612164387530004	4.326836868267626	4.06086953255088	4.921652567969422	1.650411047315183	2.715019968324359	4.045099953783589	4.324967849279345	4.746065098721255	4.875801807344101	5.82782999749478	1.6618467013235612	3.2328179381771567	4.112561094038604	4.944176048665742	5.52465738179301	6.638058138808367	1.6445239681135695	2.705230087460215	3.751735926594515	4.676276659020508	5.933058847483312	1.632686223926691	3.1137839970042878	4.205131268652621	5.3773847646974255	1.6332617314441678	2.676610332977141	3.8931468047583313	1.6461079570307646	3.202745490544011	1.6535194215369837
1.6618467013235612	2.715019968324359	3.759544307505898	4.250035732485082	5.7437854838164	5.9565401726925336	5.933058847483312	4.676276659020508	3.751735926594515	2.705230087460215	1.6445239681135695	1.650411047315183	3.183743949848982	4.0720153236082	5.617411822877151	6.261309466701034	6.638058138808367	5.52465738179301	4.944176048665742	4.112561094038604	3.2328179381771567	1.651949489814988	2.7155496645430732	4.253866340178074	5.182162167059229	5.82782999749478	4.875801807344101	4.746065098721255	4.324967849279345	4.045099953783589	1.6201919154532278	3.123171581805905	4.20024393096401	4.921652567969422	4.06086953255088	4.326836868267626	4.4612164387530004	4.764775663827207	1.6417349356397335	2.6097780614642314	3.53031081321461	3.0887736291447454	3.882001442696795	4.0678999801002975	4.756080441908021	1.6333303573374252	3.099070780830925	3.4527978036658915	4.749327975935121	5.080872695669514	5.997382087527856	1.631754144287674	2.6030313536336824	4.132926315457365	4.548851687558081	5.75627950577454	1.6535194215369837	3.202745490544011	3.8931468047583313	5.3773847646974255	1.6461079570307646	2.676610332977141	4.205131268652621	1.6332617314441678	3.1137839970042878	1.632686223926691
1.639342816679904	2.653735538406192	4.261976796088876	4.928364738135765	5.612828556485581	4.9242283270173415	4.823342155559773	3.8200865463494407	3.613283582518814	2.650404682628674	1.6485470709688574	1.6285469686195728	3.1186466114967244	4.224344581222039	5.2904760952961505	5.096179440620199	5.387942842143001	4.819166624448671	5.006285885614204	4.237753171162757	3.1604356677205123	1.6336684212532238	2.6054714600432685	3.7962216261567248	3.9160939676417374	4.6204118560795	4.461665042313239	5.173120064670837	4.72731339245665	3.9459715311441363	1.6198139593484182	3.105647011896233	3.9046574983473263	4.97652210998806	5.3225134603117725	6.350288472699488	6.161931345779503	5.532103063573563	1.6323599266705868	2.754255801500653	4.162595431614752	4.806029151108013	6.138099162118514	6.207288165422965	5.892163186377309	1.658143898067957	3.1728928567003325	4.253437379120562	5.806681123102938	6.271840696223079	6.375112870004735	1.6256016280134562	2.684301963453441	4.299383994678772	4.972797208604026	5.408655902477065	1.6478982310810337	3.178868536523648	4.28853136629546	5.146623634384003	1.6416520016434666	2.6916918036246273	3.752298158462357	1.6326259120202637	3.1331174912058435	1.6259742372190285
1.6485470709688574	2.650404682628674	3.613283582518814	3.8200865463494407	4.823342155559773	4.9242283270173415	5.612828556485581	4.928364738135765	4.261976796088876	2.653735538406192	1.639342816679904	1.6259742372190285	3.1331174912058435	3.752298158462357	5.146623634384003	5.408655902477065	6.375112870004735	5.892163186377309	5.532103063573563	3.9459715311441363	3.1604356677205123	1.6326259120202637	2.6916918036246273	4.28853136629546	4.972797208604026	6.271840696223079	6.207288165422965	6.161931345779503	4.72731339245665	4.237753171162757	1.6416520016434666	3.178868536523648	4.299383994678772	5.806681123102938	6.138099162118514	6.350288472699488	5.173120064670837	5.006285885614204	1.6478982310810337	2.684301963453441	4.253437379120562	4.806029151108013	5.3225134603117725	4.461665042313239	4.819166624448671	1.6256016280134562	3.1728928567003325	4.162595431614752	4.97652210998806	4.6204118560795	5.387942842143001	1.658143898067957	2.754255801500653	3.9046574983473263	3.9160939676417374	5.096179440620199	1.6323599266705868	3.105647011896233	3.7962216261567248	5.2904760952961505	1.6198139593484182	2.6054714600432685	4.224344581222039	1.6336684212532238	3.1186466114967244	1.6285469686195728
1.6259742372190285	2.650404682628674	4.237753171162757	4.72731339245665	6.161931345779503	6.207288165422965	6.271840696223079	4.972797208604026	4.28853136629546	2.6916918036246273	1.6326259120202637	1.6485470709688574	3.1604356677205123	3.9459715311441363	5.532103063573563	5.892163186377309	6.375112870004735	5.408655902477065	5.146623634384003	3.752298158462357	3.1331174912058435	1.639342816679904	2.653735538406192	4.261976796088876	4.928364738135765	5.612828556485581	4.9242283270173415	4.823342155559773	3.8200865463494407	3.613283582518814	1.6285469686195728	3.1186466114967244	4.224344581222039	5.2904760952961505	5.096179440620199	5.387942842143001	4.819166624448671	5.006285885614204	1.6336684212532238	2.6054714600432685	3.7962216261567248	3.9160939676417374	4.6204118560795	4.461665042313239	5.173120064670837	1.6198139593484182	3.105647011896233	3.9046574983473263	4.97652210998806	5.3225134603117725	6.350288472699488	1.6323599266705868	2.754255801500653	4.162595431614752	4.806029151108013	6.138099162118514	1.658143898067957	3.1728928567003325	4.253437379120562	5.806681123102938	1.6256016280134562	2.684301963453441	4.299383994678772	1.6478982310810337	3.178868536523648	1.6416520016434666
1.6417349356397335	3.123171581805905	4.253866340178074	5.617411822877151	5.7437854838164	5.997382087527856	5.080872695669514	4.749327975935121	3.4527978036658915	3.099070780830925	1.6333303573374252	1.6201919154532278	2.7155496645430732	4.0720153236082	4.250035732485082	4.756080441908021	4.0678999801002975	3.882001442696795	3.0887736291447454	3.53031081321461	2.6097780614642314	1.651949489814988	3.183743949848982	3.759544307505898	4.764775663827207	4.4612164387530004	4.326836868267626	4.06086953255088	4.921652567969422	4.20024393096401	1.650411047315183	2.715019968324359	4.045099953783589	4.324967849279345	4.746065098721255	4.875801807344101	5.82782999749478	5.182162167059229	1.6618467013235612	3.2328179381771567	4.112561094038604	4.944176048665742	5.52465738179301	6.638058138808367	6.261309466701034	1.6445239681135695	2.705230087460215	3.751735926594515	4.676276659020508	5.933058847483312	5.9565401726925336	1.632686223926691	3.1137839970042878	4.205131268652621	5.3773847646974255	5.75627950577454	1.6332617314441678	2.676610332977141	3.8931468047583313	4.548851687558081	1.6461079570307646	3.202745490544011	4.132926315457365	1.6535194215369837	2.6030313536336824	1.631754144287674
