1.6840148589011914	2.6702826570983076	4.293799233150055	4.712652121268872	4.748462381876895	5.079817855888143	4.866833806757736	3.6699717404497814	3.8272741983819243	2.785199539099489	1.6477026319393928	1.6367774774232446	3.1629631680751515	4.106948101120831	4.650829477856612	5.411404437075463	5.568607274678292	4.749542667089116	5.2815284716263715	4.358098531928805	3.1744254997873242	1.6440293839831448	2.489891005988013	3.251965624064929	4.2282848295023845	4.731107002150765	4.34497687272326	5.300436262120317	4.773317873408391	4.05719899429397	1.6409906245618828	3.070418735759017	4.272885809730937	5.113287177481819	5.229490426829367	6.459028307214638	6.191923081289043	5.654760191652692	1.649966428082705	2.81736527033681	3.924223988523081	4.401020357598906	5.803717076675946	5.903978035164088	5.812813182410045	1.6293026846169503	3.0689950528633956	3.533849373841505	4.836740356324701	5.1252973518518905	5.413669427643324	1.6241494617183476	2.6051592459003343	4.049820536641098	4.8412290335822785	5.5535817573616395	1.6279332380966973	3.1324328779720076	4.2789057213264226	5.22100532645773	1.6322975481510715	2.6670058671289043	3.715478051072297	1.638816772247587	3.172626682561312	1.6509487175863458
1.6840148589011914	2.735463961561183	4.322811264235347	5.229736673418652	5.808872102723558	4.576291286948417	4.477616142971614	3.3980491539852684	3.624094882436165	2.648781715694972	1.6477026319393928	1.6546148380212233	3.11831161380642	4.224341229079393	5.214617064866796	4.1891545009464615	4.548473190203499	4.022709233775168	4.684119370906339	4.063650528921009	3.1744254997873242	1.6333012676784404	2.622527690359055	3.6416933174829538	2.9029560061082567	3.761872439703399	3.772679180118554	4.953539243540925	4.803837839873449	4.325298451425058	1.6082690863471818	3.0604634223594305	3.1263126313278393	4.497533472515797	4.978456637663926	6.364583679621158	6.381730746592181	5.9383364647769845	1.656926123307856	2.2168215884233895	3.808580185751641	4.787475221011594	6.364836567312628	6.785967330609542	6.718084851175966	1.6691414898683694	3.1694018265912582	4.425136270839578	6.085663263745375	6.826988029812269	7.109779586520247	1.6320538242349734	2.8430464916880975	4.491248551449808	5.289299111564782	5.709993768341609	1.6451906638137719	3.177660153084341	4.334066849138346	5.173567844080138	1.6606998642138804	2.7245866725615464	3.729861247472887	1.6548994105080828	3.176780540893563	1.6466563936960252
1.6367774774232446	2.6702826570983076	4.05719899429397	4.773317873408391	5.300436262120317	4.34497687272326	4.731107002150765	4.2282848295023845	3.251965624064929	2.489891005988013	1.6440293839831448	1.6840148589011914	3.1744254997873242	4.358098531928805	5.2815284716263715	4.749542667089116	5.568607274678292	5.411404437075463	4.650829477856612	4.106948101120831	3.1629631680751515	1.6477026319393928	2.785199539099489	3.8272741983819243	3.6699717404497814	4.866833806757736	5.079817855888143	4.748462381876895	4.712652121268872	4.293799233150055	1.6509487175863458	3.172626682561312	3.715478051072297	5.22100532645773	5.5535817573616395	5.413669427643324	5.812813182410045	5.654760191652692	1.638816772247587	2.6670058671289043	4.2789057213264226	4.8412290335822785	5.1252973518518905	5.903978035164088	6.191923081289043	1.6322975481510715	3.1324328779720076	4.049820536641098	4.836740356324701	5.803717076675946	6.459028307214638	1.6279332380966973	2.6051592459003343	3.533849373841505	4.401020357598906	5.229490426829367	1.6241494617183476	3.0689950528633956	3.924223988523081	5.113287177481819	1.6293026846169503	2.81736527033681	4.272885809730937	1.649966428082705	3.070418735759017	1.6409906245618828
1.6440293839831448	2.489891005988013	3.251965624064929	4.2282848295023845	4.731107002150765	4.34497687272326	5.300436262120317	4.773317873408391	4.05719899429397	2.6702826570983076	1.6367774774232446	1.6409906245618828	3.070418735759017	4.272885809730937	5.113287177481819	5.229490426829367	6.459028307214638	6.191923081289043	5.654760191652692	4.293799233150055	3.1629631680751515	1.649966428082705	2.81736527033681	3.924223988523081	4.401020357598906	5.803717076675946	5.903978035164088	5.812813182410045	4.712652121268872	4.106948101120831	1.6293026846169503	3.0689950528633956	3.533849373841505	4.836740356324701	5.1252973518518905	5.413669427643324	4.748462381876895	4.650829477856612	1.6241494617183476	2.6051592459003343	4.049820536641098	4.8412290335822785	5.5535817573616395	5.079817855888143	5.411404437075463	1.6279332380966973	3.1324328779720076	4.2789057213264226	5.22100532645773	4.866833806757736	5.568607274678292	1.6322975481510715	2.6670058671289043	3.715478051072297	3.6699717404497814	4.749542667089116	1.638816772247587	3.172626682561312	3.8272741983819243	5.2815284716263715	1.6509487175863458	2.785199539099489	4.358098531928805	1.6477026319393928	3.1744254997873242	1.6840148589011914
1.6548994105080828	2.7245866725615464	4.334066849138346	5.289299111564782	6.826988029812269	6.785967330609542	6.381730746592181	4.803837839873449	4.063650528921009	2.648781715694972	1.6466563936960252	1.6606998642138804	3.177660153084341	4.491248551449808	6.085663263745375	6.364836567312628	6.364583679621158	4.953539243540925	4.684119370906339	3.624094882436165	3.176780540893563	1.6451906638137719	2.8430464916880975	4.425136270839578	4.787475221011594	4.978456637663926	3.772679180118554	4.022709233775168	3.3980491539852684	3.729861247472887	1.6320538242349734	3.1694018265912582	3.808580185751641	4.497533472515797	3.761872439703399	4.548473190203499	4.477616142971614	5.173567844080138	1.6691414898683694	2.2168215884233895	3.1263126313278393	2.9029560061082567	4.1891545009464615	4.576291286948417	5.709993768341609	1.656926123307856	3.0604634223594305	3.6416933174829538	5.214617064866796	5.808872102723558	7.109779586520247	1.6082690863471818	2.622527690359055	4.224341229079393	5.229736673418652	6.718084851175966	1.6333012676784404	3.11831161380642	4.322811264235347	5.9383364647769845	1.6546148380212233	2.735463961561183	4.325298451425058	1.6840148589011914	3.1744254997873242	1.6477026319393928
1.6546148380212233	2.735463961561183	4.325298451425058	4.803837839873449	4.953539243540925	3.772679180118554	3.761872439703399	2.9029560061082567	3.6416933174829538	2.622527690359055	1.6333012676784404	1.6840148589011914	3.1744254997873242	4.063650528921009	4.684119370906339	4.022709233775168	4.548473190203499	4.1891545009464615	5.214617064866796	4.224341229079393	3.11831161380642	1.6477026319393928	2.648781715694972	3.624094882436165	3.3980491539852684	4.477616142971614	4.576291286948417	5.808872102723558	5.229736673418652	4.322811264235347	1.6466563936960252	3.176780540893563	3.729861247472887	5.173567844080138	5.709993768341609	7.109779586520247	6.718084851175966	5.9383364647769845	1.6548994105080828	2.7245866725615464	4.334066849138346	5.289299111564782	6.826988029812269	6.785967330609542	6.381730746592181	1.6606998642138804	3.177660153084341	4.491248551449808	6.085663263745375	6.364836567312628	6.364583679621158	1.6451906638137719	2.8430464916880975	4.425136270839578	4.787475221011594	4.978456637663926	1.6320538242349734	3.1694018265912582	3.808580185751641	4.497533472515797	1.6691414898683694	2.2168215884233895	3.1263126313278393	1.656926123307856	3.0604634223594305	1.6082690863471818
1.6279332380966973	2.6051592459003343	3.533849373841505	4.401020357598906	5.229490426829367	4.34497687272326	4.749542667089116	3.6699717404497814	3.715478051072297	2.6670058671289043	1.6322975481510715	1.6241494617183476	3.0689950528633956	3.924223988523081	5.113287177481819	4.731107002150765	5.568607274678292	4.866833806757736	5.22100532645773	4.2789057213264226	3.1324328779720076	1.6293026846169503	2.81736527033681	4.272885809730937	4.2282848295023845	5.411404437075463	5.079817855888143	5.5535817573616395	4.8412290335822785	4.049820536641098	1.649966428082705	3.070418735759017	3.251965624064929	4.650829477856612	4.748462381876895	5.413669427643324	5.1252973518518905	4.836740356324701	1.6409906245618828	2.489891005988013	4.106948101120831	4.712652121268872	5.812813182410045	5.903978035164088	5.803717076675946	1.6440293839831448	3.1629631680751515	4.293799233150055	5.654760191652692	6.191923081289043	6.459028307214638	1.6367774774232446	2.6702826570983076	4.05719899429397	4.773317873408391	5.300436262120317	1.6840148589011914	3.1744254997873242	4.358098531928805	5.2815284716263715	1.6477026319393928	2.785199539099489	3.8272741983819243	1.6509487175863458	3.172626682561312	1.638816772247587
1.6691414898683694	2.2168215884233895	3.1263126313278393	2.9029560061082567	4.1891545009464615	4.576291286948417	5.709993768341609	5.289299111564782	4.491248551449808	2.8430464916880975	1.6320538242349734	1.656926123307856	3.0604634223594305	3.6416933174829538	5.214617064866796	5.808872102723558	7.109779586520247	6.826988029812269	6.085663263745375	4.425136270839578	3.1694018265912582	1.6082690863471818	2.622527690359055	4.224341229079393	5.229736673418652	6.718084851175966	6.785967330609542	6.364836567312628	4.787475221011594	3.808580185751641	1.6333012676784404	3.11831161380642	4.322811264235347	5.9383364647769845	6.381730746592181	6.364583679621158	4.978456637663926	4.497533472515797	1.6546148380212233	2.735463961561183	4.325298451425058	4.803837839873449	4.953539243540925	3.772679180118554	3.761872439703399	1.6840148589011914	3.1744254997873242	4.063650528921009	4.684119370906339	4.022709233775168	4.548473190203499	1.6477026319393928	2.648781715694972	3.624094882436165	3.3980491539852684	4.477616142971614	1.6466563936960252	3.176780540893563	3.729861247472887	5.173567844080138	1.6548994105080828	2.7245866725615464	4.334066849138346	1.6606998642138804	3.177660153084341	1.6451906638137719
1.6409906245618828	2.489891005988013	4.106948101120831	4.712652121268872	5.812813182410045	5.903978035164088	5.803717076675946	4.401020357598906	3.924223988523081	2.81736527033681	1.649966428082705	1.6440293839831448	3.1629631680751515	4.293799233150055	5.654760191652692	6.191923081289043	6.459028307214638	5.229490426829367	5.113287177481819	4.272885809730937	3.070418735759017	1.6367774774232446	2.6702826570983076	4.05719899429397	4.773317873408391	5.300436262120317	4.34497687272326	4.731107002150765	4.2282848295023845	3.251965624064929	1.6840148589011914	3.1744254997873242	4.358098531928805	5.2815284716263715	4.749542667089116	5.568607274678292	5.411404437075463	4.650829477856612	1.6477026319393928	2.785199539099489	3.8272741983819243	3.6699717404497814	4.866833806757736	5.079817855888143	4.748462381876895	1.6509487175863458	3.172626682561312	3.715478051072297	5.22100532645773	5.5535817573616395	5.413669427643324	1.638816772247587	2.6670058671289043	4.2789057213264226	4.8412290335822785	5.1252973518518905	1.6322975481510715	3.1324328779720076	4.049820536641098	4.836740356324701	1.6279332380966973	2.6051592459003343	3.533849373841505	1.6241494617183476	3.0689950528633956	1.6293026846169503
1.6082690863471818	3.0604634223594305	3.1263126313278393	4.497533472515797	4.978456637663926	6.364583679621158	6.381730746592181	5.9383364647769845	4.322811264235347	3.11831161380642	1.6333012676784404	1.656926123307856	2.2168215884233895	3.808580185751641	4.787475221011594	6.364836567312628	6.785967330609542	6.718084851175966	5.229736673418652	4.224341229079393	2.622527690359055	1.6691414898683694	3.1694018265912582	4.425136270839578	6.085663263745375	6.826988029812269	7.109779586520247	5.808872102723558	5.214617064866796	3.6416933174829538	1.6320538242349734	2.8430464916880975	4.491248551449808	5.289299111564782	5.709993768341609	4.576291286948417	4.1891545009464615	2.9029560061082567	1.6451906638137719	3.177660153084341	4.334066849138346	5.173567844080138	4.477616142971614	4.548473190203499	3.761872439703399	1.6606998642138804	2.7245866725615464	3.729861247472887	3.3980491539852684	4.022709233775168	3.772679180118554	1.6548994105080828	3.176780540893563	3.624094882436165	4.684119370906339	4.953539243540925	1.6466563936960252	2.648781715694972	4.063650528921009	4.803837839873449	1.6477026319393928	3.1744254997873242	4.325298451425058	1.6840148589011914	2.735463961561183	1.6546148380212233
