0.0	0.0	0.0
4.842188333333333	6.498001666666666	4.698858333333334
2.4107298434634465	0.5296387211111361	1.3788719663676061
-0.9220755062964208	-0.23452597083700316	-0.30785439690080835
-0.3011239114950249	-0.06491930447817039	0.9513726261733658
0.24310728210840496	-0.9699397161210752	0.010760877140486052
5.380176666666666	6.807329166666666	4.2235008333333335
2.0663342598339756	0.8715915004857853	1.419343465541869
0.7252485073464238	-0.028241201866214222	0.6879077242689865
-0.6884818738717727	-0.025824659552774087	0.7247936232535408
0.0027040602426780416	0.9992674924544153	0.03817285137462121
4.122491666666666	6.610766666666666	5.137208333333334
2.016925947454915	0.9761882186084762	1.272718116247276
-0.6176782752147221	-0.48026401303273153	-0.6227519780084703
-0.6775014677602305	-0.07713236025165048	0.7314658981693837
0.3993310775665967	-0.8737259735109777	0.27773659049861427
4.660479999999999	6.920094166666666	4.661850833333333
2.1185808530245627	0.6645165175823569	1.4087588372174422
0.20543813042763076	0.10779620664499888	0.972715350140702
-0.9763153907698034	-0.04633185630750535	0.21133295255853204
-0.06784859845572098	0.9930928138517816	-0.09572476567505912
4.842188333333333	6.498001666666666	4.698858333333333
2.410729843463446	0.5296387211111356	1.3788719663676061
-0.9220755062964208	-0.2345259708370033	-0.3078543969008084
-0.3011239114950251	-0.06491930447817029	0.9513726261733658
0.24310728210840507	-0.9699397161210752	0.010760877140486139
4.66048	6.920094166666666	4.661850833333333
2.1185808530245627	0.6645165175823569	1.408758837217442
0.20543813042763046	0.10779620664499916	0.972715350140702
-0.9763153907698034	-0.04633185630750553	0.21133295255853168
-0.06784859845572117	0.9930928138517817	-0.09572476567505929
5.380176666666666	6.8073291666666655	4.2235008333333335
2.066334259833976	0.8715915004857853	1.419343465541869
0.7252485073464242	-0.028241201866214215	0.6879077242689863
-0.6884818738717726	-0.02582465955277408	0.7247936232535408
0.0027040602426780407	0.9992674924544153	0.0381728513746212
4.660480000000001	6.920094166666666	4.661850833333333
2.118580853024562	0.664516517582356	1.408758837217442
0.20543813042763107	0.10779620664499964	0.9727153501407019
-0.9763153907698032	-0.04633185630750564	0.21133295255853224
-0.06784859845572142	0.9930928138517817	-0.09572476567505951
5.380176666666666	6.807329166666666	4.223500833333333
2.066334259833976	0.8715915004857852	1.419343465541869
0.7252485073464243	-0.028241201866214222	0.6879077242689862
-0.6884818738717727	-0.025824659552774073	0.7247936232535407
0.0027040602426780733	0.9992674924544153	0.03817285137462107
4.842188333333333	6.498001666666667	4.698858333333333
2.410729843463446	0.5296387211111356	1.3788719663676057
-0.9220755062964208	-0.2345259708370033	-0.3078543969008084
-0.30112391149502515	-0.06491930447816992	0.9513726261733659
0.243107282108405	-0.9699397161210753	0.010760877140486584
4.660480000000001	6.920094166666666	4.661850833333333
2.118580853024562	0.6645165175823563	1.4087588372174422
0.20543813042763126	0.10779620664499917	0.9727153501407019
-0.9763153907698034	-0.04633185630750535	0.21133295255853213
-0.06784859845572111	0.9930928138517816	-0.09572476567505922
4.122491666666667	6.610766666666667	5.137208333333334
2.0169259474549155	0.9761882186084759	1.2727181162472763
-0.6176782752147219	-0.4802640130327318	-0.6227519780084702
-0.6775014677602303	-0.07713236025165095	0.7314658981693837
0.39933107756659725	-0.8737259735109777	0.277736590498614
