1.2279613111764374	0.4109309180759457
1.2279613111764378	0.4109309180759455
1.2279613111764365	0.41093091807594573
1.2279613111764374	0.41093091807594595
1.2279613111764378	0.4109309180759458
1.2279613111764383	0.410930918075946
1.2279613111764383	0.410930918075946
1.2279613111764378	0.4109309180759457
1.2279613111764374	0.41093091807594584
1.2279613111764365	0.41093091807594573
1.2279613111764376	0.4109309180759458
1.2279613111764378	0.4109309180759458
1.2279613111764376	0.41093091807594606
1.2279613111764378	0.4109309180759457
