1.6556032281618687	2.6555426473133505	3.865676271676147	3.9176816949823783	3.574141675731391	2.576960896598937	3.227837580579295	3.7138676458511553	3.9828563490163686	2.7089109999592083	1.6394173314016176	1.6896604354129863	3.2333939777422738	3.4173312007325256	3.4525222282412598	3.216314226331127	4.307088943369988	5.128913616644367	5.4778471443259535	4.200978039576022	3.2028630165213126	1.6501017804062876	2.448687807316401	3.269597157525679	3.2879743677376805	4.176096616710394	5.423531182928702	6.21837266890623	5.232906250946981	4.246558603504725	1.6442691568596668	3.1064221052844694	3.426865353001194	4.088767295237038	5.615574856869064	6.741530736227492	6.103868369132806	5.3524266924545545	1.6453249144773807	2.570932316145254	3.617773555461978	5.088800944829735	6.141376652290592	5.681368563339294	5.348665213237785	1.6357381365609838	3.075944862249647	4.210273646890426	5.0099013869436595	4.664601720157894	4.753649486394637	1.6308514834282122	2.6788087524681568	3.574345975349896	3.282843888719047	3.4150223508639	1.6241551351087127	3.0969779566700177	3.3185039575236304	3.5212377236846706	1.6446789363276948	2.4853871594984955	3.2753174278228365	1.6294453724503934	3.046767049086622	1.6242016900003513
1.6818428722386651	1.9974853755910205	3.563233598937909	4.317224563790955	4.859452584993499	4.529416687135332	4.475104528254061	3.563654479042546	3.6982651794726666	2.6911542696954407	1.6336174262660152	1.6896604354129863	3.2333939777422738	4.143670605743174	4.717870697772461	4.930050907019116	5.36396354697718	4.7975160459241835	5.263498812653045	4.369057776935436	3.182618526009676	1.6501017804062876	2.7215454905439294	3.7067816902132225	3.9866902496180963	4.302961616665898	4.131854367145579	4.827690150185697	4.237924962101146	3.38582023461081	1.6623404339063648	3.180688492386515	3.858109644644642	4.269620848482919	4.686886554313002	5.633903004214751	5.3671821541382405	4.7714124400852205	1.6649261120542251	2.5857243214813135	3.3569949120306988	4.237544000597516	5.556293476887268	5.748612921488105	5.557734234488008	1.6294183959008197	3.059293337324814	4.051709085089896	5.608425876562871	6.091384438311213	6.14508416438701	1.6178257246378547	2.637856806443443	4.264968274043782	5.057905677056463	5.504358879751575	1.6292169314121432	3.1078316357389766	4.181145807084465	4.989238656769188	1.6346086470161596	2.732495043453876	3.7589254154611798	1.6331929088138977	3.1589080085529555	1.6414751403234837
1.6818428722386651	2.9707289012126306	4.6289593062156	5.3772992540679745	6.752934871120852	6.033977105102406	4.965438378411315	3.7563226687546427	3.7592559124778937	2.6830587556182963	1.6336174262660152	1.6889242546662646	3.2812044285444935	4.35124962909507	5.820921811955559	5.412995413742746	4.7341005672778005	3.8974603355133715	4.50177246655137	3.8809406151859633	3.182618526009676	1.6657823193622874	2.6966368760179775	4.2502939954901935	4.126004645755988	3.875140790461683	3.289079748151449	4.273933645741356	4.194413618350007	4.090290291421869	1.6405946957125022	3.214869272707677	3.7429831212416653	4.181767276738388	4.053935310855367	5.2533724025715145	5.511141169639915	5.635137155260731	1.6886384719649135	2.3613840938525867	3.223322192831489	3.4676171547332033	4.811084697414919	5.547330826054995	6.122342672621322	1.6853881619674445	3.2318530726194843	4.1066027354736905	5.540560870336143	6.621045637880772	7.430689759302294	1.6526926306787968	2.9012100063421813	4.410883702094173	5.656637459639781	6.611270146144385	1.6366435594227593	3.1431248382620756	4.397922908430751	5.410269393680872	1.649612669962255	2.7972722801150405	3.9083085257179992	1.6514541099891333	3.1995549206256797	1.6380510322025987
1.6308514834282122	2.6788087524681568	3.574345975349896	3.282843888719047	3.4150223508639	2.576960896598937	3.216314226331127	3.2879743677376805	3.426865353001194	2.570932316145254	1.6357381365609838	1.6241551351087127	3.0969779566700177	3.3185039575236304	3.5212377236846706	3.227837580579295	4.307088943369988	4.176096616710394	4.088767295237038	3.617773555461978	3.075944862249647	1.6446789363276948	2.4853871594984955	3.2753174278228365	3.7138676458511553	5.128913616644367	5.423531182928702	5.615574856869064	5.088800944829735	4.210273646890426	1.6294453724503934	3.046767049086622	3.9828563490163686	5.4778471443259535	6.21837266890623	6.741530736227492	6.141376652290592	5.0099013869436595	1.6242016900003513	2.7089109999592083	4.200978039576022	5.232906250946981	6.103868369132806	5.681368563339294	4.664601720157894	1.6394173314016176	3.2028630165213126	4.246558603504725	5.3524266924545545	5.348665213237785	4.753649486394637	1.6556032281618687	2.6555426473133505	3.865676271676147	3.9176816949823783	3.574141675731391	1.6896604354129863	3.2333939777422738	3.4173312007325256	3.4525222282412598	1.6501017804062876	2.448687807316401	3.269597157525679	1.6442691568596668	3.1064221052844694	1.6453249144773807
1.6308514834282122	2.6788087524681568	3.574345975349896	3.282843888719047	3.4150223508639	2.576960896598937	3.216314226331127	3.5638231484320317	4.115048212135552	2.7474448621582925	1.6357381365609838	1.6241551351087127	3.0969779566700177	3.3185039575236304	3.5212377236846706	3.227837580579295	4.307088943369988	5.0427746923791865	5.736559656431719	4.364472761239323	3.075944862249647	1.6446789363276948	2.4853871594984955	3.2753174278228365	3.7138676458511553	5.128913616644367	5.894539821003843	6.462850292935772	5.177657323394433	4.210273646890426	1.6294453724503934	3.046767049086622	3.9828563490163686	5.4778471443259535	6.156497724372194	6.578488758286359	5.530070772105905	5.0099013869436595	1.6242016900003513	2.7089109999592083	4.200978039576022	4.998784255336491	5.6171804752651475	4.895501698304271	4.664601720157894	1.6394173314016176	3.2028630165213126	4.435112199865975	5.487905123897461	5.0089246015786655	4.753649486394637	1.6556032281618687	2.993724978734687	4.257205304563077	3.8227352635253204	3.574141675731391	1.6889242546662646	3.2812044285444935	3.325292622867948	3.4525222282412598	1.6657823193622874	2.243833380200054	3.0681949111000097	1.6780603260312188	3.1903694150051023	1.6337432792210649
1.6357381365609838	2.570932316145254	3.426865353001194	3.2879743677376805	3.216314226331127	2.576960896598937	3.4150223508639	3.282843888719047	3.574345975349896	2.6788087524681568	1.6308514834282122	1.6453249144773807	3.1064221052844694	3.269597157525679	3.4525222282412598	3.574141675731391	4.753649486394637	4.664601720157894	5.0099013869436595	4.210273646890426	3.075944862249647	1.6442691568596668	2.448687807316401	3.4173312007325256	3.9176816949823783	5.348665213237785	5.681368563339294	6.141376652290592	5.088800944829735	3.617773555461978	1.6501017804062876	3.2333939777422738	3.865676271676147	5.3524266924545545	6.103868369132806	6.741530736227492	5.615574856869064	4.088767295237038	1.6896604354129863	2.6555426473133505	4.246558603504725	5.232906250946981	6.21837266890623	5.423531182928702	4.176096616710394	1.6556032281618687	3.2028630165213126	4.200978039576022	5.4778471443259535	5.128913616644367	4.307088943369988	1.6394173314016176	2.7089109999592083	3.9828563490163686	3.7138676458511553	3.227837580579295	1.6242016900003513	3.046767049086622	3.2753174278228365	3.5212377236846706	1.6294453724503934	2.4853871594984955	3.3185039575236304	1.6446789363276948	3.0969779566700177	1.6241551351087127
1.6366435594227593	2.9012100063421813	4.1066027354736905	3.4676171547332033	4.053935310855367	3.289079748151449	3.8974603355133715	3.7563226687546427	3.9083085257179992	2.7972722801150405	1.649612669962255	1.6526926306787968	3.2318530726194843	3.223322192831489	4.181767276738388	3.875140790461683	4.7341005672778005	4.965438378411315	5.410269393680872	4.397922908430751	3.1431248382620756	1.6853881619674445	2.3613840938525867	3.7429831212416653	4.126004645755988	5.412995413742746	6.033977105102406	6.611270146144385	5.656637459639781	4.410883702094173	1.6886384719649135	3.214869272707677	4.2502939954901935	5.820921811955559	6.752934871120852	7.430689759302294	6.621045637880772	5.540560870336143	1.6405946957125022	2.6966368760179775	4.35124962909507	5.3772992540679745	6.122342672621322	5.547330826054995	4.811084697414919	1.6657823193622874	3.2812044285444935	4.6289593062156	5.635137155260731	5.511141169639915	5.2533724025715145	1.6889242546662646	2.9707289012126306	4.090290291421869	4.194413618350007	4.273933645741356	1.6818428722386651	3.182618526009676	3.8809406151859633	4.50177246655137	1.6336174262660152	2.6830587556182963	3.7592559124778937	1.6380510322025987	3.1995549206256797	1.6514541099891333
1.6886384719649135	2.3613840938525867	3.223322192831489	3.4676171547332033	4.811084697414919	5.547330826054995	6.122342672621322	5.3772992540679745	4.35124962909507	2.6966368760179775	1.6405946957125022	1.6853881619674445	3.2318530726194843	4.1066027354736905	5.540560870336143	6.621045637880772	7.430689759302294	6.752934871120852	5.820921811955559	4.2502939954901935	3.214869272707677	1.6526926306787968	2.9012100063421813	4.410883702094173	5.656637459639781	6.611270146144385	6.033977105102406	5.412995413742746	4.126004645755988	3.7429831212416653	1.6366435594227593	3.1431248382620756	4.397922908430751	5.410269393680872	4.965438378411315	4.7341005672778005	3.875140790461683	4.181767276738388	1.649612669962255	2.7972722801150405	3.9083085257179992	3.7563226687546427	3.8974603355133715	3.289079748151449	4.053935310855367	1.6514541099891333	3.1995549206256797	3.7592559124778937	4.50177246655137	4.273933645741356	5.2533724025715145	1.6380510322025987	2.6830587556182963	3.8809406151859633	4.194413618350007	5.511141169639915	1.6336174262660152	3.182618526009676	4.090290291421869	5.635137155260731	1.6818428722386651	2.9707289012126306	4.6289593062156	1.6889242546662646	3.2812044285444935	1.6657823193622874
1.6241551351087127	2.6788087524681568	4.210273646890426	5.177657323394433	6.462850292935772	5.894539821003843	5.128913616644367	3.7138676458511553	3.2753174278228365	2.4853871594984955	1.6446789363276948	1.6308514834282122	3.075944862249647	4.364472761239323	5.736559656431719	5.0427746923791865	4.307088943369988	3.227837580579295	3.5212377236846706	3.3185039575236304	3.0969779566700177	1.6357381365609838	2.7474448621582925	4.115048212135552	3.5638231484320317	3.216314226331127	2.576960896598937	3.4150223508639	3.282843888719047	3.574345975349896	1.6337432792210649	3.1903694150051023	3.0681949111000097	3.4525222282412598	3.574141675731391	4.753649486394637	4.664601720157894	5.0099013869436595	1.6780603260312188	2.243833380200054	3.325292622867948	3.8227352635253204	5.0089246015786655	4.895501698304271	5.530070772105905	1.6657823193622874	3.2812044285444935	4.257205304563077	5.487905123897461	5.6171804752651475	6.578488758286359	1.6889242546662646	2.993724978734687	4.435112199865975	4.998784255336491	6.156497724372194	1.6556032281618687	3.2028630165213126	4.200978039576022	5.4778471443259535	1.6394173314016176	2.7089109999592083	3.9828563490163686	1.6242016900003513	3.046767049086622	1.6294453724503934
1.6241551351087127	2.7392258452708873	4.354369628258493	5.109313936811869	5.615574856869064	5.423531182928702	5.128913616644367	3.7138676458511553	3.2753174278228365	2.4853871594984955	1.6446789363276948	1.6346305437926956	3.0896866961878198	3.570618199611938	4.088767295237038	4.176096616710394	4.307088943369988	3.227837580579295	3.5212377236846706	3.3185039575236304	3.0969779566700177	1.6419867560062715	2.648207237075678	3.6408639003538705	3.7469864119582814	4.211296488992434	3.202695639254532	3.5817324601929723	4.026865915746388	4.12936840557972	1.6649261120542251	3.180688492386515	3.7067816902132225	4.717870697772461	4.16812095263561	4.843334851370489	5.563940001195196	5.770232273687083	1.6623404339063648	2.7215454905439294	4.143670605743174	4.177583462936437	5.331680682833509	6.076250780366128	6.466979212963343	1.6501017804062876	3.2333939777422738	3.865676271676147	5.3524266924545545	6.103868369132806	6.741530736227492	1.6896604354129863	2.6555426473133505	4.246558603504725	5.232906250946981	6.21837266890623	1.6556032281618687	3.2028630165213126	4.200978039576022	5.4778471443259535	1.6394173314016176	2.7089109999592083	3.9828563490163686	1.6242016900003513	3.046767049086622	1.6294453724503934
