0.0	0.0	0.0
9.0064625	3.4058933333333337	5.828909166666667
0.46878432476732984	1.8539355190111058	2.1486956978468124
0.8132620074164207	0.5766288264393221	0.07812876430754286
0.4868964611257571	-0.6008024305388883	-0.6340096810000447
0.31864830681525325	-0.5536566047450121	0.7693683256971251
6.3775933333333334	8.6336325	7.690974166666667
2.2686922774688476	1.2006666700338582	0.8951319083818459
0.32345735923094077	-0.9432069760111307	0.0757359700755512
-0.89592209138524	-0.33102693007217937	-0.29621745008504463
-0.30446501100659173	-0.027960185459453963	0.9521130631925123
8.375400833333334	3.0640083333333332	6.071493333333334
0.6542380929180783	2.14064614261311	1.7170513085022139
-0.7593362205462423	-0.4717290138653523	0.44819665510149764
-0.6500419893735105	0.5189988098330387	-0.5550546346470933
-0.02922184487464041	0.71281973378233	0.7007382613448553
4.402286666666666	6.814504166666667	5.621583333333334
0.4721607893807987	1.5753415894269718	2.3716127597547705
-0.701947790624847	0.6794603306918408	0.21354849157282826
0.7115505512281155	0.6820935403588447	0.16865412905619012
0.031066256354138018	-0.27033694016332904	0.9622644264957879
4.402286666666666	6.814504166666666	5.621583333333334
0.47216078938079825	1.5753415894269716	2.3716127597547705
-0.7019477906248469	0.6794603306918409	0.21354849157282835
0.7115505512281154	0.6820935403588448	0.16865412905619032
0.03106625635413798	-0.27033694016332915	0.9622644264957879
9.0064625	3.4058933333333337	5.828909166666667
0.46878432476732984	1.8539355190111062	2.1486956978468124
0.8132620074164207	0.5766288264393222	0.07812876430754287
0.4868964611257569	-0.6008024305388879	-0.6340096810000452
0.3186483068152536	-0.5536566047450123	0.7693683256971249
9.006462500000003	3.405893333333333	5.828909166666666
0.46878432476732984	1.8539355190111055	2.148695697846812
0.8132620074164206	0.5766288264393226	0.07812876430754288
0.48689646112575746	-0.6008024305388886	-0.6340096810000442
0.31864830681525297	-0.5536566047450115	0.7693683256971258
8.375400833333334	3.0640083333333332	6.071493333333333
0.6542380929180776	2.140646142613111	1.7170513085022139
-0.7593362205462422	-0.4717290138653522	0.4481966551014979
-0.6500419893735103	0.5189988098330389	-0.555054634647093
-0.029221844874640197	0.7128197337823299	0.7007382613448553
9.0064625	3.4058933333333337	5.828909166666666
0.46878432476732984	1.8539355190111058	2.1486956978468124
0.8132620074164207	0.5766288264393221	0.07812876430754284
0.486896461125757	-0.6008024305388884	-0.6340096810000448
0.3186483068152533	-0.5536566047450121	0.7693683256971251
4.402286666666667	6.814504166666667	5.621583333333334
0.4721607893807987	1.5753415894269713	2.3716127597547705
-0.7019477906248469	0.6794603306918409	0.2135484915728282
0.7115505512281154	0.6820935403588448	0.16865412905619023
0.031066256354138004	-0.27033694016332904	0.9622644264957879
6.3775933333333334	8.633632500000001	7.690974166666666
2.268692277468847	1.2006666700338575	0.8951319083818458
