1.6640092757854443	2.532152337696135	3.8881011322495196	4.787989122053224	5.648943652869977	5.388679367720814	5.6752580993114305	4.3996205976879414	3.7835734331217887	2.739319915175298	1.6426128906410058	1.649207272419086	3.2089698559662416	3.7997471740367152	4.721280527589946	4.5877437725967205	5.268726381517643	4.395944104046365	4.129607632066876	3.7032354019176252	3.1510361013165173	1.6521582656936953	2.3000479751953002	3.431204000463976	3.7308181981168684	4.668793147195537	4.023116251825194	4.343398596044922	4.023759641148562	3.628998329429211	1.6671422780614737	3.2197204570117566	4.180477849779854	5.334861282563962	4.952723840655766	5.617627198597732	5.270365491481212	4.805551984642347	1.6627693687941205	2.909965194087379	4.34256385001994	4.466684169504265	5.469646336695363	5.614079327937573	5.6128278925867665	1.6557128005182535	3.163734423130361	3.8360339094043474	5.1591014687176875	5.740337175154086	6.192803215071508	1.6533642063078542	2.585977003242682	3.9263497496943645	4.884031574948712	5.711744689724847	1.6348546049725647	3.0707603626992777	4.335892099427291	5.555017041278991	1.6161912434563548	2.719444205317697	4.018164644523666	1.6376007910846277	3.169926154285774	1.63781735469374
1.6546254158872338	2.6846463639555957	3.651152982894582	3.876870103421058	4.808387480039437	4.88174230168902	5.718297345775227	4.992178449474739	4.272238879498665	2.7036769884547973	1.6487728029658903	1.6295887483043079	3.1551517497895416	3.760810304083417	4.666763166832018	5.20224642740038	6.396813734086683	6.0273121985259746	5.5275220199832775	3.9709609500724135	3.1764292174862008	1.6549897064936694	2.649833369308342	3.7950254841436837	4.756284803983042	6.05340878662593	6.031530677506333	5.965427899120063	4.622480038810335	4.217399097275476	1.633938044388464	3.112968593786323	4.273367062961009	5.437665557295704	5.675878543036312	6.021759722755467	5.000992256722659	4.954523422257685	1.6150074884656112	2.6870775120379395	3.867456941647833	4.331123459219329	4.9536346714205735	4.252499951734274	4.740700873267581	1.6318193557805352	3.0947865727542516	4.008979985008656	4.859913669078907	4.471364837462942	5.368357102633915	1.6269638946823624	2.562819602566673	3.5608707461237628	3.6231792778994527	4.915340251101648	1.6120852013773959	3.1215883674821696	3.872531892702757	5.3699836301892026	1.6271707867645608	2.728437036565073	4.263216546177312	1.6250362041505413	3.119362695247221	1.6374628948773169
1.6150074884656112	2.6870775120379395	3.867456941647833	4.331123459219329	4.9536346714205735	4.252499951734274	4.740700873267581	3.876870103421058	3.760810304083417	2.649833369308342	1.633938044388464	1.6318193557805352	3.0947865727542516	4.008979985008656	4.859913669078907	4.471364837462942	5.368357102633915	4.808387480039437	4.666763166832018	3.7950254841436837	3.112968593786323	1.6269638946823624	2.562819602566673	3.5608707461237628	3.6231792778994527	4.915340251101648	4.88174230168902	5.20224642740038	4.756284803983042	4.273367062961009	1.6120852013773959	3.1215883674821696	3.872531892702757	5.3699836301892026	5.718297345775227	6.396813734086683	6.05340878662593	5.437665557295704	1.6271707867645608	2.728437036565073	4.263216546177312	4.992178449474739	6.0273121985259746	6.031530677506333	5.675878543036312	1.6250362041505413	3.119362695247221	4.272238879498665	5.5275220199832775	5.965427899120063	6.021759722755467	1.6374628948773169	2.7036769884547973	3.9709609500724135	4.622480038810335	5.000992256722659	1.6487728029658903	3.1764292174862008	4.217399097275476	4.954523422257685	1.6546254158872338	2.6846463639555957	3.651152982894582	1.6295887483043079	3.1551517497895416	1.6549897064936694
1.6234807961599058	2.8208779605824854	3.779074577062485	4.160449073874116	5.233290014637064	4.865951173069865	4.058443350152864	3.2528600145410502	3.5602445822021833	2.630545954436075	1.6309005080936112	1.6834973138677711	2.9171423675405355	3.898716607603071	5.300249915485118	5.427872814906407	5.061892336063659	4.39540171980901	4.8886164592448855	4.044478525829999	3.0447082810344903	1.6791087639876103	2.97322740660717	4.348881449752338	4.862138467320732	4.995357742354396	4.426883423753104	5.188620057799569	4.80686561261078	4.284097321420231	1.6275168376701965	3.159839910201147	4.096003485020489	4.66105616565602	4.631657516807563	5.816521094958738	5.786727931689894	5.361523663857131	1.6524028039797078	2.6538748206349148	3.5029229413591163	3.94708151647518	5.420439516644384	5.77667369411671	5.61434681609535	1.6269638946823624	3.0947865727542516	3.867456941647833	5.437665557295704	6.238627589983234	6.454640808550078	1.6318193557805352	2.6870775120379395	4.273367062961009	5.302615134846202	5.75964003873506	1.6150074884656112	3.112968593786323	4.09217272724405	4.604450479058277	1.633938044388464	2.688212280940625	3.522224599723873	1.6642243301610509	3.100488822008555	1.6176543275063437
1.63781735469374	2.739319915175298	3.7032354019176252	4.023759641148562	5.270365491481212	5.614079327937573	5.740337175154086	4.884031574948712	4.335892099427291	2.719444205317697	1.6376007910846277	1.6426128906410058	3.1510361013165173	3.628998329429211	4.805551984642347	5.6128278925867665	6.192803215071508	5.711744689724847	5.555017041278991	4.018164644523666	3.169926154285774	1.6640092757854443	2.532152337696135	3.8881011322495196	4.787989122053224	5.648943652869977	5.388679367720814	5.6752580993114305	4.3996205976879414	3.7835734331217887	1.649207272419086	3.2089698559662416	3.7997471740367152	4.721280527589946	4.5877437725967205	5.268726381517643	4.395944104046365	4.129607632066876	1.6521582656936953	2.3000479751953002	3.431204000463976	3.7308181981168684	4.668793147195537	4.023116251825194	4.343398596044922	1.6671422780614737	3.2197204570117566	4.180477849779854	5.334861282563962	4.952723840655766	5.617627198597732	1.6627693687941205	2.909965194087379	4.34256385001994	4.466684169504265	5.469646336695363	1.6557128005182535	3.163734423130361	3.8360339094043474	5.1591014687176875	1.6533642063078542	2.585977003242682	3.9263497496943645	1.6348546049725647	3.0707603626992777	1.6161912434563548
1.6376007910846277	2.719444205317697	4.335892099427291	4.884031574948712	5.740337175154086	5.614079327937573	5.270365491481212	4.023759641148562	3.7032354019176252	2.739319915175298	1.63781735469374	1.6161912434563548	3.0707603626992777	3.9263497496943645	5.1591014687176875	5.469646336695363	5.617627198597732	4.343398596044922	4.129607632066876	3.7835734331217887	3.169926154285774	1.6348546049725647	2.585977003242682	3.8360339094043474	4.466684169504265	4.952723840655766	4.023116251825194	4.395944104046365	4.3996205976879414	4.018164644523666	1.6533642063078542	3.163734423130361	4.34256385001994	5.334861282563962	4.668793147195537	5.268726381517643	5.6752580993114305	5.555017041278991	1.6557128005182535	2.909965194087379	4.180477849779854	3.7308181981168684	4.5877437725967205	5.388679367720814	5.711744689724847	1.6627693687941205	3.2197204570117566	3.431204000463976	4.721280527589946	5.648943652869977	6.192803215071508	1.6671422780614737	2.3000479751953002	3.7997471740367152	4.787989122053224	5.6128278925867665	1.6521582656936953	3.2089698559662416	3.8881011322495196	4.805551984642347	1.649207272419086	2.532152337696135	3.628998329429211	1.6640092757854443	3.1510361013165173	1.6426128906410058
1.6426128906410058	3.1510361013165173	3.628998329429211	4.805551984642347	5.6128278925867665	6.192803215071508	5.711744689724847	5.555017041278991	4.018164644523666	3.169926154285774	1.63781735469374	1.6640092757854443	2.532152337696135	3.8881011322495196	4.787989122053224	5.648943652869977	5.388679367720814	5.6752580993114305	4.3996205976879414	3.7835734331217887	2.739319915175298	1.649207272419086	3.2089698559662416	3.7997471740367152	4.721280527589946	4.5877437725967205	5.268726381517643	4.395944104046365	4.129607632066876	3.7032354019176252	1.6521582656936953	2.3000479751953002	3.431204000463976	3.7308181981168684	4.668793147195537	4.023116251825194	4.343398596044922	4.023759641148562	1.6671422780614737	3.2197204570117566	4.180477849779854	5.334861282563962	4.952723840655766	5.617627198597732	5.270365491481212	1.6627693687941205	2.909965194087379	4.34256385001994	4.466684169504265	5.469646336695363	5.614079327937573	1.6557128005182535	3.163734423130361	3.8360339094043474	5.1591014687176875	5.740337175154086	1.6533642063078542	2.585977003242682	3.9263497496943645	4.884031574948712	1.6348546049725647	3.0707603626992777	4.335892099427291	1.6161912434563548	2.719444205317697	1.6376007910846277
1.63781735469374	3.169926154285774	4.018164644523666	5.555017041278991	5.711744689724847	6.192803215071508	5.6128278925867665	4.805551984642347	3.628998329429211	3.1510361013165173	1.6426128906410058	1.6376007910846277	2.719444205317697	4.335892099427291	4.884031574948712	5.740337175154086	5.614079327937573	5.270365491481212	4.023759641148562	3.7032354019176252	2.739319915175298	1.6161912434563548	3.0707603626992777	3.9263497496943645	5.1591014687176875	5.469646336695363	5.617627198597732	4.343398596044922	4.129607632066876	3.7835734331217887	1.6348546049725647	2.585977003242682	3.8360339094043474	4.466684169504265	4.952723840655766	4.023116251825194	4.395944104046365	4.3996205976879414	1.6533642063078542	3.163734423130361	4.34256385001994	5.334861282563962	4.668793147195537	5.268726381517643	5.6752580993114305	1.6557128005182535	2.909965194087379	4.180477849779854	3.7308181981168684	4.5877437725967205	5.388679367720814	1.6627693687941205	3.2197204570117566	3.431204000463976	4.721280527589946	5.648943652869977	1.6671422780614737	2.3000479751953002	3.7997471740367152	4.787989122053224	1.6521582656936953	3.2089698559662416	3.8881011322495196	1.649207272419086	2.532152337696135	1.6640092757854443
1.6176543275063437	3.100488822008555	3.522224599723873	4.604450479058277	5.75964003873506	6.454640808550078	5.61434681609535	5.361523663857131	4.284097321420231	3.0447082810344903	1.6309005080936112	1.6642243301610509	2.688212280940625	4.09217272724405	5.302615134846202	6.238627589983234	5.77667369411671	5.786727931689894	4.80686561261078	4.044478525829999	2.630545954436075	1.633938044388464	3.112968593786323	4.273367062961009	5.437665557295704	5.420439516644384	5.816521094958738	5.188620057799569	4.8886164592448855	3.5602445822021833	1.6150074884656112	2.6870775120379395	3.867456941647833	3.94708151647518	4.631657516807563	4.426883423753104	4.39540171980901	3.2528600145410502	1.6318193557805352	3.0947865727542516	3.5029229413591163	4.66105616565602	4.995357742354396	5.061892336063659	4.058443350152864	1.6269638946823624	2.6538748206349148	4.096003485020489	4.862138467320732	5.427872814906407	4.865951173069865	1.6524028039797078	3.159839910201147	4.348881449752338	5.300249915485118	5.233290014637064	1.6275168376701965	2.97322740660717	3.898716607603071	4.160449073874116	1.6791087639876103	2.9171423675405355	3.779074577062485	1.6834973138677711	2.8208779605824854	1.6234807961599058
1.6161912434563548	3.0707603626992777	3.9263497496943645	5.1591014687176875	5.469646336695363	5.617627198597732	4.343398596044922	4.129607632066876	3.7835734331217887	3.169926154285774	1.6376007910846277	1.6348546049725647	2.585977003242682	3.8360339094043474	4.466684169504265	4.952723840655766	4.023116251825194	4.395944104046365	4.3996205976879414	4.018164644523666	2.719444205317697	1.6533642063078542	3.163734423130361	4.34256385001994	5.334861282563962	4.668793147195537	5.268726381517643	5.6752580993114305	5.555017041278991	4.335892099427291	1.6557128005182535	2.909965194087379	4.180477849779854	3.7308181981168684	4.5877437725967205	5.388679367720814	5.711744689724847	4.884031574948712	1.6627693687941205	3.2197204570117566	3.431204000463976	4.721280527589946	5.648943652869977	6.192803215071508	5.740337175154086	1.6671422780614737	2.3000479751953002	3.7997471740367152	4.787989122053224	5.6128278925867665	5.614079327937573	1.6521582656936953	3.2089698559662416	3.8881011322495196	4.805551984642347	5.270365491481212	1.649207272419086	2.532152337696135	3.628998329429211	4.023759641148562	1.6640092757854443	3.1510361013165173	3.7032354019176252	1.6426128906410058	2.739319915175298	1.63781735469374
