1.273978838210744	0.37550444780076947
1.2739788382107435	0.37550444780076936
1.273978838210743	0.3755044478007694
1.2252577698462628	0.44357082940310316
1.2252577698462626	0.443570829403103
1.273978838210744	0.37550444780076947
1.2739788382107435	0.37550444780076947
1.2252577698462623	0.44357082940310294
1.2252577698462623	0.44357082940310294
1.2252577698462623	0.4435708294031029
1.2252577698462626	0.44357082940310333
1.2252577698462628	0.44357082940310283
1.2739788382107438	0.37550444780076947
1.2739788382107438	0.37550444780076947
1.2739788382107435	0.3755044478007695
1.2252577698462623	0.4435708294031029
1.2739788382107435	0.37550444780076947
