0.0	0.0	0.0
8.179943333333334	5.0413025	6.0940725
2.237092316686667	1.7402591241671308	0.6112989686231127
-0.7373671732304402	0.5811060099756908	-0.34439142993443106
0.6196021430324342	0.3787881622582274	-0.6874683356218306
0.26904058465548486	0.7203022513522828	0.6393604855674675
8.179943333333332	5.0413025000000005	6.094072500000002
2.237092316686667	1.7402591241671308	0.6112989686231128
-0.7373671732304404	0.5811060099756907	-0.3443914299344309
0.6196021430324338	0.37878816225822753	-0.6874683356218307
0.269040584655485	0.720302251352283	0.6393604855674673
3.0324858333333338	5.503279166666666	9.178516666666669
0.6575280091060632	2.2537345982698924	1.6757449505999868
-0.8626724439269172	0.25368707508929683	-0.43753756686917455
0.5040145991982002	0.35934234643130775	-0.7853931256742192
0.04201830891691889	0.8980623285685017	0.43785672967522493
3.0324858333333338	5.503279166666666	9.178516666666665
0.6575280091060629	2.2537345982698924	1.6757449505999868
-0.8626724439269172	0.2536870750892969	-0.4375375668691744
0.5040145991982001	0.3593423464313076	-0.7853931256742192
0.042018308916918885	0.8980623285685017	0.437856729675225
8.179943333333332	5.0413025	6.0940725
2.237092316686667	1.7402591241671306	0.611298968623113
-0.7373671732304404	0.5811060099756907	-0.34439142993443095
0.6196021430324335	0.3787881622582274	-0.6874683356218309
0.2690405846554848	0.7203022513522827	0.6393604855674676
3.0324858333333338	5.503279166666666	9.178516666666667
0.6575280091060626	2.2537345982698924	1.675744950599987
-0.8626724439269172	0.2536870750892966	-0.43753756686917467
0.5040145991982001	0.3593423464313081	-0.785393125674219
0.0420183089169183	0.8980623285685014	0.437856729675225
8.179943333333334	5.0413025000000005	6.0940725
2.237092316686667	1.7402591241671306	0.6112989686231132
-0.7373671732304404	0.5811060099756907	-0.34439142993443095
0.6196021430324335	0.3787881622582274	-0.6874683356218309
0.2690405846554849	0.7203022513522828	0.6393604855674675
8.179943333333332	5.0413025000000005	6.0940725
2.237092316686667	1.7402591241671301	0.6112989686231128
-0.7373671732304403	0.5811060099756906	-0.34439142993443095
0.6196021430324337	0.37878816225822737	-0.6874683356218309
0.2690405846554849	0.7203022513522829	0.6393604855674673
3.032485833333333	5.503279166666666	9.178516666666669
0.6575280091060629	2.2537345982698924	1.6757449505999868
-0.8626724439269172	0.2536870750892968	-0.4375375668691745
0.5040145991982001	0.35934234643130775	-0.7853931256742192
0.042018308916918885	0.8980623285685017	0.43785672967522493
3.0324858333333338	5.503279166666666	9.178516666666665
0.6575280091060629	2.2537345982698924	1.6757449505999868
-0.8626724439269172	0.25368707508929694	-0.4375375668691743
0.5040145991982001	0.3593423464313077	-0.7853931256742192
0.04201830891691887	0.8980623285685017	0.43785672967522504
3.0324858333333338	5.503279166666666	9.178516666666669
0.6575280091060626	2.253734598269893	1.675744950599987
-0.8626724439269172	0.25368707508929655	-0.4375375668691745
0.5040145991982	0.3593423464313082	-0.7853931256742192
0.04201830891691829	0.8980623285685014	0.437856729675225
3.0324858333333338	5.503279166666666	9.178516666666667
0.6575280091060629	2.2537345982698924	1.6757449505999868
-0.8626724439269172	0.25368707508929705	-0.4375375668691743
0.5040145991982004	0.35934234643130736	-0.7853931256742192
0.042018308916919093	0.8980623285685017	0.43785672967522477
3.032485833333334	5.503279166666666	9.178516666666665
0.6575280091060639	2.2537345982698924	1.6757449505999868
-0.8626724439269172	0.253687075089297	-0.4375375668691742
0.5040145991982004	0.3593423464313075	-0.7853931256742192
0.04201830891691894	0.8980623285685017	0.4378567296752249
8.179943333333332	5.0413025000000005	6.094072499999999
2.237092316686667	1.7402591241671304	0.611298968623113
-0.7373671732304402	0.581106009975691	-0.3443914299344311
0.6196021430324338	0.37878816225822726	-0.6874683356218307
0.26904058465548514	0.7203022513522828	0.6393604855674675
8.179943333333334	5.0413025000000005	6.094072499999999
2.2370923166866667	1.7402591241671301	0.611298968623113
-0.7373671732304405	0.5811060099756904	-0.344391429934431
0.6196021430324335	0.3787881622582271	-0.6874683356218312
0.269040584655485	0.7203022513522829	0.6393604855674674
8.179943333333332	5.0413025000000005	6.0940725
2.237092316686667	1.7402591241671304	0.6112989686231132
-0.7373671732304404	0.5811060099756907	-0.34439142993443084
0.6196021430324335	0.37878816225822753	-0.687468335621831
0.26904058465548486	0.7203022513522828	0.6393604855674676
8.179943333333334	5.0413025	6.0940725
2.237092316686667	1.7402591241671304	0.611298968623113
-0.7373671732304408	0.5811060099756905	-0.34439142993443095
0.6196021430324335	0.3787881622582272	-0.6874683356218312
0.269040584655485	0.7203022513522828	0.6393604855674675
8.179943333333332	5.0413025000000005	6.0940725
2.237092316686667	1.7402591241671306	0.611298968623113
-0.7373671732304402	0.581106009975691	-0.34439142993443117
0.6196021430324339	0.3787881622582273	-0.6874683356218306
0.269040584655485	0.7203022513522828	0.6393604855674675
