1.616563849342178	2.7222511038660633	3.999028483081859	3.7824592848172207	4.243819844738934	4.6446008902918665	5.4905966290103665	4.351844503943127	3.81555180314722	2.6022905772607334	1.6384553715008536	1.6077105996727157	3.047541488232769	3.3441469213388344	3.9894892305406717	4.913510085682129	5.981193628240103	4.879277771607188	4.678603171898638	3.8797140385471716	3.137895048372396	1.6205841811519692	2.496343370612304	3.6950307163134646	4.903604526651797	6.302090413426326	5.56807431450048	5.738692921720068	4.9438753892265535	4.353701275891583	1.6263032025425022	3.0631645670939713	4.482768695415813	6.075917693566955	5.736693066567184	6.327062307848722	5.761232893105433	5.53653484299521	1.621208466329978	2.891739059631764	4.52939380754202	4.412121768378564	5.223917011457973	4.828613263971344	5.03084734243646	1.6254283258575257	3.1423050494978995	3.179607586652793	4.346471198121529	4.452114048640264	5.132365796375001	1.6863342200168983	2.2865436179089165	3.642092667299941	3.9480675163933054	5.046290008758909	1.6621800958379926	3.117417189597825	3.972538191383439	5.427416021358598	1.6212410723269999	2.7231986011673848	4.158457982004868	1.6299986294472772	3.0942717408947775	1.6261059575870191
1.6364641716212425	2.494313196914132	3.373804629479899	2.6671955855729816	3.5796342088403392	3.845779436811217	5.318452699368963	4.920085592944498	4.299144187986721	2.6830736791411454	1.6410597713977393	1.6254283258575257	3.1423050494978995	3.179607586652793	4.346471198121529	5.085195417149669	6.680191380321749	6.449735710562101	5.914124793923443	4.2966444272129385	3.1704288903711433	1.6863342200168983	2.2865436179089165	3.642092667299941	4.7663158622672075	6.404731105692495	6.593352218227084	6.433049252290861	4.933767814216636	4.009262127100197	1.6621800958379926	3.117417189597825	4.304881575525626	5.802848668337388	6.376625130898006	6.519750629648346	5.244659048498768	4.513272600253612	1.6212410723269999	2.6775525500165256	4.2480260444264	4.756954846432748	5.015890916138429	3.86843565064743	3.5649737556677743	1.6247385429354466	3.1381992395998375	3.8733420507360314	4.586372828325233	3.8347359859317574	4.202713925905497	1.6686880173732301	2.298147219239883	3.2126927665900458	2.9354660536446344	3.8029186293819115	1.6861309565466738	3.18957153405046	3.712563682783773	4.893254731671447	1.6559429412875317	2.6543128457286276	4.154578292703124	1.631043613947831	3.1453064289827153	1.641492323649428
1.6410597713977393	2.6830736791411454	4.299144187986721	4.920085592944498	5.318452699368963	3.845779436811217	3.5796342088403392	2.6671955855729816	3.373804629479899	2.494313196914132	1.6364641716212425	1.641492323649428	3.1453064289827153	4.154578292703124	4.893254731671447	3.8029186293819115	4.202713925905497	3.5649737556677743	4.513272600253612	4.009262127100197	3.1704288903711433	1.631043613947831	2.6543128457286276	3.712563682783773	2.9354660536446344	3.8347359859317574	3.86843565064743	5.244659048498768	4.933767814216636	4.2966444272129385	1.6559429412875317	3.18957153405046	3.2126927665900458	4.586372828325233	5.015890916138429	6.519750629648346	6.433049252290861	5.914124793923443	1.6861309565466738	2.298147219239883	3.8733420507360314	4.756954846432748	6.376625130898006	6.593352218227084	6.449735710562101	1.6686880173732301	3.1381992395998375	4.2480260444264	5.802848668337388	6.404731105692495	6.680191380321749	1.6247385429354466	2.6775525500165256	4.304881575525626	4.7663158622672075	5.085195417149669	1.6212410723269999	3.117417189597825	3.642092667299941	4.346471198121529	1.6621800958379926	2.2865436179089165	3.179607586652793	1.6863342200168983	3.1423050494978995	1.6254283258575257
1.6678605298105713	2.639008787613258	3.9576144892851803	5.1892201324091065	6.172148409759765	5.8799007671728605	5.108948007016709	3.834900146353227	3.7455384910183476	2.587731386156608	1.6422761393261487	1.6502546898585078	3.186460108945348	4.231643412824383	4.96646875107455	4.775280671489373	4.204089025900856	3.348912000426408	3.971313320049175	3.425235841427565	3.1227310981414975	1.6454259475588686	2.6307714984201866	3.6106223548579544	3.686047692488527	3.550051349417358	2.7037316703770737	3.5592188189264227	3.3129419331766146	3.6525256739001852	1.6357894126690016	3.139747321951243	3.846552116428425	4.316216858940246	3.6488490961534708	4.465847506789724	4.278825360598397	4.790594819831876	1.6658615691287204	2.6679190048050554	3.651244815374614	3.5028240674775537	4.608836114649771	4.975001985718196	5.862927705438639	1.6213754251560613	3.1070052522807234	3.713982749475285	5.12471181736105	5.888215107517728	6.880935156059822	1.620243600511973	2.673195208678184	4.156784652913835	5.2504431109478755	6.38330235986045	1.6119340758542207	3.069755272737551	4.31384939381291	5.430995480038628	1.618177512326753	2.7138547290892348	3.9222970611747408	1.6358554041846125	3.142630695595651	1.627524656495256
1.631043613947831	2.6543128457286276	3.712563682783773	2.9354660536446344	3.8347359859317574	3.86843565064743	5.244659048498768	4.933767814216636	4.2966444272129385	2.6830736791411454	1.641492323649428	1.6559429412875317	3.18957153405046	3.2126927665900458	4.586372828325233	5.015890916138429	6.519750629648346	6.433049252290861	5.914124793923443	4.299144187986721	3.1453064289827153	1.6861309565466738	2.298147219239883	3.8733420507360314	4.756954846432748	6.376625130898006	6.593352218227084	6.449735710562101	4.920085592944498	4.154578292703124	1.6686880173732301	3.1381992395998375	4.2480260444264	5.802848668337388	6.404731105692495	6.680191380321749	5.318452699368963	4.893254731671447	1.6247385429354466	2.6775525500165256	4.304881575525626	4.7663158622672075	5.085195417149669	3.845779436811217	3.8029186293819115	1.6212410723269999	3.117417189597825	3.642092667299941	4.346471198121529	3.5796342088403392	4.202713925905497	1.6621800958379926	2.2865436179089165	3.179607586652793	2.6671955855729816	3.5649737556677743	1.6863342200168983	3.1423050494978995	3.373804629479899	4.513272600253612	1.6254283258575257	2.494313196914132	4.009262127100197	1.6364641716212425	3.1704288903711433	1.6410597713977393
1.641492323649428	2.6830736791411454	4.2966444272129385	4.933767814216636	5.244659048498768	3.86843565064743	3.8347359859317574	2.9354660536446344	3.712563682783773	2.6543128457286276	1.631043613947831	1.6410597713977393	3.1704288903711433	4.009262127100197	4.513272600253612	3.5649737556677743	4.202713925905497	3.8029186293819115	4.893254731671447	4.154578292703124	3.1453064289827153	1.6364641716212425	2.494313196914132	3.373804629479899	2.6671955855729816	3.5796342088403392	3.845779436811217	5.318452699368963	4.920085592944498	4.299144187986721	1.6254283258575257	3.1423050494978995	3.179607586652793	4.346471198121529	5.085195417149669	6.680191380321749	6.449735710562101	5.914124793923443	1.6863342200168983	2.2865436179089165	3.642092667299941	4.7663158622672075	6.404731105692495	6.593352218227084	6.433049252290861	1.6621800958379926	3.117417189597825	4.304881575525626	5.802848668337388	6.376625130898006	6.519750629648346	1.6212410723269999	2.6775525500165256	4.2480260444264	4.756954846432748	5.015890916138429	1.6247385429354466	3.1381992395998375	3.8733420507360314	4.586372828325233	1.6686880173732301	2.298147219239883	3.2126927665900458	1.6861309565466738	3.18957153405046	1.6559429412875317
1.6454259475588686	3.186460108945348	3.9576144892851803	4.790594819831876	4.278825360598397	4.465847506789724	3.6488490961534708	4.316216858940246	3.846552116428425	3.139747321951243	1.6357894126690016	1.6502546898585078	2.639008787613258	3.6525256739001852	3.3129419331766146	3.5592188189264227	2.7037316703770737	3.550051349417358	3.686047692488527	3.6106223548579544	2.6307714984201866	1.6678605298105713	3.1227310981414975	3.425235841427565	3.971313320049175	3.348912000426408	4.204089025900856	4.775280671489373	4.96646875107455	4.231643412824383	1.6422761393261487	2.587731386156608	3.7455384910183476	3.834900146353227	5.108948007016709	5.8799007671728605	6.172148409759765	5.1892201324091065	1.627524656495256	3.142630695595651	3.9222970611747408	5.430995480038628	6.38330235986045	6.880935156059822	5.862927705438639	1.6358554041846125	2.7138547290892348	4.31384939381291	5.2504431109478755	5.888215107517728	4.975001985718196	1.618177512326753	3.069755272737551	4.156784652913835	5.12471181736105	4.608836114649771	1.6119340758542207	2.673195208678184	3.713982749475285	3.5028240674775537	1.620243600511973	3.1070052522807234	3.651244815374614	1.6213754251560613	2.6679190048050554	1.6658615691287204
1.6357894126690016	3.139747321951243	3.846552116428425	4.316216858940246	3.6488490961534708	4.465847506789724	4.278825360598397	4.790594819831876	3.9576144892851803	3.186460108945348	1.6454259475588686	1.6658615691287204	2.6679190048050554	3.651244815374614	3.5028240674775537	4.608836114649771	4.975001985718196	5.862927705438639	5.1892201324091065	4.231643412824383	2.6307714984201866	1.6213754251560613	3.1070052522807234	3.713982749475285	5.12471181736105	5.888215107517728	6.880935156059822	6.172148409759765	4.96646875107455	3.6106223548579544	1.620243600511973	2.673195208678184	4.156784652913835	5.2504431109478755	6.38330235986045	5.8799007671728605	4.775280671489373	3.686047692488527	1.6119340758542207	3.069755272737551	4.31384939381291	5.430995480038628	5.108948007016709	4.204089025900856	3.550051349417358	1.618177512326753	2.7138547290892348	3.9222970611747408	3.834900146353227	3.348912000426408	2.7037316703770737	1.6358554041846125	3.142630695595651	3.7455384910183476	3.971313320049175	3.5592188189264227	1.627524656495256	2.587731386156608	3.425235841427565	3.3129419331766146	1.6422761393261487	3.1227310981414975	3.6525256739001852	1.6678605298105713	2.639008787613258	1.6502546898585078
1.6559429412875317	3.18957153405046	3.2126927665900458	4.586372828325233	5.015890916138429	6.519750629648346	6.433049252290861	5.914124793923443	4.299144187986721	3.1453064289827153	1.631043613947831	1.6861309565466738	2.298147219239883	3.8733420507360314	4.756954846432748	6.376625130898006	6.593352218227084	6.449735710562101	4.920085592944498	4.154578292703124	2.6543128457286276	1.6686880173732301	3.1381992395998375	4.2480260444264	5.802848668337388	6.404731105692495	6.680191380321749	5.318452699368963	4.893254731671447	3.712563682783773	1.6247385429354466	2.6775525500165256	4.304881575525626	4.7663158622672075	5.085195417149669	3.845779436811217	3.8029186293819115	2.9354660536446344	1.6212410723269999	3.117417189597825	3.642092667299941	4.346471198121529	3.5796342088403392	4.202713925905497	3.8347359859317574	1.6621800958379926	2.2865436179089165	3.179607586652793	2.6671955855729816	3.5649737556677743	3.86843565064743	1.6863342200168983	3.1423050494978995	3.373804629479899	4.513272600253612	5.244659048498768	1.6254283258575257	2.494313196914132	4.009262127100197	4.933767814216636	1.6364641716212425	3.1704288903711433	4.2966444272129385	1.6410597713977393	2.6830736791411454	1.641492323649428
1.6261059575870191	3.0942717408947775	4.158457982004868	5.427416021358598	5.046290008758909	5.132365796375001	5.03084734243646	5.53653484299521	4.353701275891583	3.137895048372396	1.6384553715008536	1.6299986294472772	2.7231986011673848	3.972538191383439	3.9480675163933054	4.452114048640264	4.828613263971344	5.761232893105433	4.9438753892265535	3.8797140385471716	2.6022905772607334	1.6212410723269999	3.117417189597825	3.642092667299941	4.346471198121529	5.223917011457973	6.327062307848722	5.738692921720068	4.678603171898638	3.81555180314722	1.6621800958379926	2.2865436179089165	3.179607586652793	4.412121768378564	5.736693066567184	5.56807431450048	4.879277771607188	4.351844503943127	1.6863342200168983	3.1423050494978995	4.52939380754202	6.075917693566955	6.302090413426326	5.981193628240103	5.4905966290103665	1.6254283258575257	2.891739059631764	4.482768695415813	4.903604526651797	4.913510085682129	4.6446008902918665	1.621208466329978	3.0631645670939713	3.6950307163134646	3.9894892305406717	4.243819844738934	1.6263032025425022	2.496343370612304	3.3441469213388344	3.7824592848172207	1.6205841811519692	3.047541488232769	3.999028483081859	1.6077105996727157	2.7222511038660633	1.616563849342178
