1.1605444391297877	0.1890538934635734
1.1605444391297883	0.1890538934635728
1.1605444391297883	0.1890538934635728
1.1605444391297883	0.18905389346357332
1.1605444391297883	0.1890538934635728
1.1605444391297886	0.1890538934635728
1.1605444391297886	0.18905389346357332
1.1605444391297888	0.1890538934635733
1.1605444391297886	0.1890538934635728
1.1605444391297883	0.18905389346357332
1.1605444391297883	0.1890538934635728
1.1605444391297888	0.1890538934635733
1.1605444391297879	0.1890538934635739
1.1605444391297883	0.1890538934635728
