1.4167565572352205	0.22966828915906637
1.2355729025293543	0.1722534079711194
1.41675655723522	0.22966828915906676
1.2355729025293545	0.1722534079711206
1.4167565572352205	0.2296682891590666
1.4167565572352205	0.22966828915906637
1.2355729025293545	0.1722534079711194
1.37997515914352	0.307926125001363
1.3799751591435196	0.3079261250013632
1.3799751591435196	0.30792612500136307
1.4167565572352205	0.2296682891590666
1.4167565572352205	0.22966828915906637
1.3799751591435192	0.3079261250013631
1.4167565572352205	0.22966828915906637
1.2355729025293545	0.1722534079711206
1.4167565572352203	0.22966828915906662
1.3799751591435194	0.30792612500136324
1.2355729025293545	0.17225340797111993
1.4167565572352192	0.22966828915906645
