1.6464075297070282	2.8356697693835935	4.346279378548967	4.769626170781102	6.163544001205801	6.1314618091936275	5.673078573737544	4.240846875566247	3.6919887988318707	2.608719895676805	1.6429859235550375	1.6418737780791803	3.0636844130353897	3.9326547488275647	5.502968599644742	5.905600693385559	5.8811268079710715	4.737770958072583	4.585229289417923	3.929908234218199	3.167383877327786	1.6356546144574649	2.5980758134811994	4.219101849137563	4.813694812008339	5.151500035022421	4.299449597578277	4.387221784106201	4.340423387999839	4.166687946068916	1.6379602326674478	3.1698496008485963	4.2507753659303145	5.063330968858346	4.715752433196637	5.260369340445592	5.528830904820656	5.506703136560023	1.6362658274864765	2.6296044853551646	3.5870386009353177	3.6131925606864628	4.539680378672048	5.15766408806351	5.508685636937362	1.6382801168298422	3.105477404812343	3.8506411284356283	5.106809417973222	6.025692888896679	6.628323705508054	1.6190108735274136	2.7652972368987747	4.141842035749311	5.301914373176919	6.226832283063355	1.610195257538663	3.1014217011719	4.258674074626985	5.361265606309765	1.6214573813393922	2.658053318596149	3.8353371657521844	1.6391582602665309	3.1873904239204838	1.641880672430247
1.6375662889177947	2.7416148081377147	3.9420002285895417	4.15242325522098	4.254115054262167	4.128885204567936	4.86705927468528	4.760070128821634	4.34469366978847	2.734874446789103	1.632958213947926	1.6518246600653472	3.1377643159102946	3.965704966396265	4.658358913211819	4.908064726763493	5.634892163591066	5.853424710603187	5.556167089973086	3.985859799980425	3.1458073446891177	1.62225624985697	2.6681480283709895	3.794434547109754	4.3302608015337825	5.0769738274783345	5.744988210353439	5.866135610305987	4.52499799092773	4.178806784178947	1.6214573813393922	3.1014217011719	4.141842035749311	5.106809417973222	6.1531160390244555	6.664201302939459	5.523774687195342	5.3338665629447455	1.610195257538663	2.7652972368987747	3.8506411284356283	5.092489488197301	5.927150677770896	5.078536136860699	5.205247328552217	1.6190108735274136	3.105477404812343	4.2708451980843325	5.302492826114902	4.690932178362846	4.924490766972763	1.6382801168298422	2.6739632601440144	3.848900822442688	3.5924573275962515	4.267505566557588	1.644750060221917	3.098118228118481	3.4361804619955567	4.656145625622119	1.6280774624691539	2.55565040253944	4.004136298878947	1.6407262351166323	3.1756760112139895	1.6423103421704432
1.632958213947926	2.734874446789103	4.34469366978847	4.760070128821634	4.86705927468528	4.128885204567936	4.254115054262167	4.15242325522098	3.9420002285895417	2.7416148081377147	1.6375662889177947	1.6423103421704432	3.1756760112139895	4.004136298878947	4.656145625622119	4.267505566557588	4.924490766972763	5.205247328552217	5.3338665629447455	4.178806784178947	3.1458073446891177	1.6407262351166323	2.55565040253944	3.4361804619955567	3.5924573275962515	4.690932178362846	5.078536136860699	5.523774687195342	4.52499799092773	3.985859799980425	1.6280774624691539	3.098118228118481	3.848900822442688	5.302492826114902	5.927150677770896	6.664201302939459	5.866135610305987	5.556167089973086	1.644750060221917	2.6739632601440144	4.2708451980843325	5.092489488197301	6.1531160390244555	5.744988210353439	5.853424710603187	1.6382801168298422	3.105477404812343	3.8506411284356283	5.106809417973222	5.0769738274783345	5.634892163591066	1.6190108735274136	2.7652972368987747	4.141842035749311	4.3302608015337825	4.908064726763493	1.610195257538663	3.1014217011719	3.794434547109754	4.658358913211819	1.6214573813393922	2.6681480283709895	3.965704966396265	1.62225624985697	3.1377643159102946	1.6518246600653472
1.6379602326674478	2.5980758134811994	3.9326547488275647	4.769626170781102	5.508685636937362	5.15766408806351	4.539680378672048	3.6131925606864628	3.5870386009353177	2.6296044853551646	1.6362658274864765	1.6356546144574649	3.0636844130353897	4.346279378548967	5.506703136560023	5.528830904820656	5.260369340445592	4.715752433196637	5.063330968858346	4.2507753659303145	3.1698496008485963	1.6418737780791803	2.8356697693835935	4.166687946068916	4.340423387999839	4.387221784106201	4.299449597578277	5.151500035022421	4.813694812008339	4.219101849137563	1.6464075297070282	3.167383877327786	3.929908234218199	4.585229289417923	4.737770958072583	5.8811268079710715	5.905600693385559	5.502968599644742	1.6429859235550375	2.608719895676805	3.6919887988318707	4.240846875566247	5.673078573737544	6.1314618091936275	6.163544001205801	1.641880672430247	3.1873904239204838	3.8353371657521844	5.361265606309765	6.226832283063355	6.628323705508054	1.6391582602665309	2.658053318596149	4.258674074626985	5.301914373176919	6.025692888896679	1.6214573813393922	3.1014217011719	4.141842035749311	5.106809417973222	1.610195257538663	2.7652972368987747	3.8506411284356283	1.6190108735274136	3.105477404812343	1.6382801168298422
1.6362658274864765	2.6296044853551646	3.5870386009353177	3.6131925606864628	4.539680378672048	5.15766408806351	5.508685636937362	4.769626170781102	3.9326547488275647	2.5980758134811994	1.6379602326674478	1.6382801168298422	3.105477404812343	3.8506411284356283	5.106809417973222	6.025692888896679	6.628323705508054	6.163544001205801	5.502968599644742	4.219101849137563	3.1698496008485963	1.6190108735274136	2.7652972368987747	4.141842035749311	5.301914373176919	6.226832283063355	6.1314618091936275	5.905600693385559	4.813694812008339	4.2507753659303145	1.610195257538663	3.1014217011719	4.258674074626985	5.361265606309765	5.673078573737544	5.8811268079710715	5.151500035022421	5.063330968858346	1.6214573813393922	2.658053318596149	3.8353371657521844	4.240846875566247	4.737770958072583	4.299449597578277	4.715752433196637	1.6391582602665309	3.1873904239204838	3.6919887988318707	4.585229289417923	4.387221784106201	5.260369340445592	1.641880672430247	2.608719895676805	3.929908234218199	4.340423387999839	5.528830904820656	1.6429859235550375	3.167383877327786	4.166687946068916	5.506703136560023	1.6464075297070282	2.8356697693835935	4.346279378548967	1.6418737780791803	3.0636844130353897	1.6356546144574649
1.6423103421704432	2.734874446789103	3.985859799980425	4.52499799092773	5.523774687195342	5.078536136860699	4.690932178362846	3.5924573275962515	3.4361804619955567	2.55565040253944	1.6407262351166323	1.632958213947926	3.1458073446891177	4.178806784178947	5.3338665629447455	5.205247328552217	4.924490766972763	4.267505566557588	4.656145625622119	4.004136298878947	3.1756760112139895	1.6375662889177947	2.7416148081377147	3.9420002285895417	4.15242325522098	4.254115054262167	4.128885204567936	4.86705927468528	4.760070128821634	4.34469366978847	1.6518246600653472	3.1377643159102946	3.965704966396265	4.658358913211819	4.908064726763493	5.634892163591066	5.853424710603187	5.556167089973086	1.62225624985697	2.6681480283709895	3.794434547109754	4.3302608015337825	5.0769738274783345	5.744988210353439	5.866135610305987	1.6214573813393922	3.1014217011719	4.141842035749311	5.106809417973222	6.1531160390244555	6.664201302939459	1.610195257538663	2.7652972368987747	3.8506411284356283	5.092489488197301	5.927150677770896	1.6190108735274136	3.105477404812343	4.2708451980843325	5.302492826114902	1.6382801168298422	2.6739632601440144	3.848900822442688	1.644750060221917	3.098118228118481	1.6280774624691539
1.6407262351166323	2.55565040253944	3.4361804619955567	3.5924573275962515	4.690932178362846	5.078536136860699	5.523774687195342	4.52499799092773	3.985859799980425	2.734874446789103	1.6423103421704432	1.6280774624691539	3.098118228118481	3.848900822442688	5.302492826114902	5.927150677770896	6.664201302939459	5.866135610305987	5.556167089973086	4.34469366978847	3.1756760112139895	1.644750060221917	2.6739632601440144	4.2708451980843325	5.092489488197301	6.1531160390244555	5.744988210353439	5.853424710603187	4.760070128821634	4.004136298878947	1.6382801168298422	3.105477404812343	3.8506411284356283	5.106809417973222	5.0769738274783345	5.634892163591066	4.86705927468528	4.656145625622119	1.6190108735274136	2.7652972368987747	4.141842035749311	4.3302608015337825	4.908064726763493	4.128885204567936	4.267505566557588	1.610195257538663	3.1014217011719	3.794434547109754	4.658358913211819	4.254115054262167	4.924490766972763	1.6214573813393922	2.6681480283709895	3.965704966396265	4.15242325522098	5.205247328552217	1.62225624985697	3.1377643159102946	3.9420002285895417	5.3338665629447455	1.6518246600653472	2.7416148081377147	4.178806784178947	1.6375662889177947	3.1458073446891177	1.632958213947926
1.6190108735274136	2.7652972368987747	4.141842035749311	4.3302608015337825	4.908064726763493	4.128885204567936	4.267505566557588	3.5924573275962515	3.848900822442688	2.6739632601440144	1.6382801168298422	1.610195257538663	3.1014217011719	3.794434547109754	4.658358913211819	4.254115054262167	4.924490766972763	4.690932178362846	5.302492826114902	4.2708451980843325	3.105477404812343	1.6214573813393922	2.6681480283709895	3.965704966396265	4.15242325522098	5.205247328552217	5.078536136860699	5.927150677770896	5.092489488197301	3.8506411284356283	1.62225624985697	3.1377643159102946	3.9420002285895417	5.3338665629447455	5.523774687195342	6.664201302939459	6.1531160390244555	5.106809417973222	1.6518246600653472	2.7416148081377147	4.178806784178947	4.52499799092773	5.866135610305987	5.744988210353439	5.0769738274783345	1.6375662889177947	3.1458073446891177	3.985859799980425	5.556167089973086	5.853424710603187	5.634892163591066	1.632958213947926	2.734874446789103	4.34469366978847	4.760070128821634	4.86705927468528	1.6423103421704432	3.1756760112139895	4.004136298878947	4.656145625622119	1.6407262351166323	2.55565040253944	3.4361804619955567	1.6280774624691539	3.098118228118481	1.644750060221917
1.6190108735274136	2.7652972368987747	4.141842035749311	5.301914373176919	6.226832283063355	6.1314618091936275	5.905600693385559	4.813694812008339	4.2507753659303145	2.6296044853551646	1.6382801168298422	1.610195257538663	3.1014217011719	4.258674074626985	5.361265606309765	5.673078573737544	5.8811268079710715	5.151500035022421	5.063330968858346	3.5870386009353177	3.105477404812343	1.6214573813393922	2.658053318596149	3.8353371657521844	4.240846875566247	4.737770958072583	4.299449597578277	4.715752433196637	3.6131925606864628	3.8506411284356283	1.6391582602665309	3.1873904239204838	3.6919887988318707	4.585229289417923	4.387221784106201	5.260369340445592	4.539680378672048	5.106809417973222	1.641880672430247	2.608719895676805	3.929908234218199	4.340423387999839	5.528830904820656	5.15766408806351	6.025692888896679	1.6429859235550375	3.167383877327786	4.166687946068916	5.506703136560023	5.508685636937362	6.628323705508054	1.6464075297070282	2.8356697693835935	4.346279378548967	4.769626170781102	6.163544001205801	1.6418737780791803	3.0636844130353897	3.9326547488275647	5.502968599644742	1.6356546144574649	2.5980758134811994	4.219101849137563	1.6379602326674478	3.1698496008485963	1.6362658274864765
1.641880672430247	2.608719895676805	3.929908234218199	4.340423387999839	5.528830904820656	5.15766408806351	6.025692888896679	5.301914373176919	4.258674074626985	2.658053318596149	1.6391582602665309	1.6429859235550375	3.167383877327786	4.166687946068916	5.506703136560023	5.508685636937362	6.628323705508054	6.226832283063355	5.361265606309765	3.8353371657521844	3.1873904239204838	1.6464075297070282	2.8356697693835935	4.346279378548967	4.769626170781102	6.163544001205801	6.1314618091936275	5.673078573737544	4.240846875566247	3.6919887988318707	1.6418737780791803	3.0636844130353897	3.9326547488275647	5.502968599644742	5.905600693385559	5.8811268079710715	4.737770958072583	4.585229289417923	1.6356546144574649	2.5980758134811994	4.219101849137563	4.813694812008339	5.151500035022421	4.299449597578277	4.387221784106201	1.6379602326674478	3.1698496008485963	4.2507753659303145	5.063330968858346	4.715752433196637	5.260369340445592	1.6362658274864765	2.6296044853551646	3.5870386009353177	3.6131925606864628	4.539680378672048	1.6382801168298422	3.105477404812343	3.8506411284356283	5.106809417973222	1.6190108735274136	2.7652972368987747	4.141842035749311	1.610195257538663	3.1014217011719	1.6214573813393922
