0.0	0.0	0.0
5.232889166666667	8.446008333333335	8.093149166666665
0.442380168099558	2.3125398507389487	1.7357952921913815
0.635486807359643	0.6526402957616873	0.4125738261450251
0.6068100143553374	-0.0917484306787709	-0.7895339333721242
0.47742865870192913	-0.7520923279864516	0.45433358453233086
8.492225000000001	6.853046666666667	5.092058333333333
2.1752725177207135	1.6755109412143785	0.7010859847442013
0.7400814119854171	0.07080528563352692	0.6687795714284536
-0.6383614368278858	0.3868500867426379	0.6654635124169097
0.21159910114343236	0.9194202640324869	-0.33149992229519987
9.383861666666668	8.317569166666667	5.312695000000001
0.6557901043216503	1.9143354322432362	2.055138271013087
-0.23506607027625664	-0.7306374710789246	-0.6410248267113152
-0.9273314964105605	-0.02900479708222844	0.3731152871582312
0.2912048048536099	-0.6821492561028065	0.6707250957199669
9.383861666666666	8.317569166666667	5.312695
0.65579010432165	1.914335432243236	2.0551382710130865
-0.23506607027625676	-0.7306374710789247	-0.641024826711315
-0.9273314964105605	-0.029004797082228216	0.37311528715823133
0.29120480485360944	-0.6821492561028065	0.6707250957199672
8.492225	6.853046666666667	5.092058333333333
2.175272517720714	1.6755109412143783	0.7010859847442013
0.740081411985417	0.07080528563352695	0.6687795714284536
-0.6383614368278858	0.3868500867426379	0.6654635124169097
0.2115991011434322	0.9194202640324869	-0.3314999222951995
5.895424166666666	6.074345	6.641618333333334
0.5036883701784903	1.7250633615243325	2.3054456634310765
-0.8288511102266782	0.558868698952361	0.02591552444574822
0.5277454721767608	0.765636722023536	0.3678112647622181
-0.18571632581151973	-0.3185375758373731	0.9295392724929482
5.232889166666666	8.446008333333333	8.093149166666668
0.442380168099559	2.3125398507389496	1.735795292191382
0.6354868073596432	0.6526402957616869	0.4125738261450251
0.6068100143553375	-0.09174843067877175	-0.7895339333721243
0.4774286587019288	-0.7520923279864519	0.45433358453233075
6.514288333333333	4.040558333333334	10.433215833333334
0.6679285922124315	2.2012297392455884	1.6158525169438103
0.5066432162911901	-0.17951406353662167	-0.8432599553985047
-0.7003897185046329	-0.6560589539220805	-0.2811421192060457
0.5027592799731487	-0.7330493502972599	0.45811762291975405
6.874196666666666	4.8027716666666675	8.96937
2.2667814148936123	1.5619961726866805	0.6839818533803079
-0.5765922710398904	-0.2624413669995563	-0.7737350204459312
0.7773333151319738	-0.4678157438811816	-0.42059641815264215
0.2515835252217384	0.8439626524108166	-0.4737433600301981
6.514288333333333	4.040558333333333	10.433215833333334
0.6679285922124322	2.2012297392455884	1.6158525169438103
0.5066432162911899	-0.17951406353662155	-0.8432599553985047
-0.7003897185046336	-0.65605895392208	-0.28114211920604554
0.5027592799731486	-0.7330493502972603	0.4581176229197539
6.3322225	3.264901666666667	8.993059166666667
2.202248257673479	1.688938292827577	0.6760952614042496
0.2479966496368235	-0.33878567801894854	0.9075912770284607
0.951286178615085	0.2623031666262026	-0.16202362529512496
0.18317278221618738	-0.9035603539039923	-0.3873324395245942
6.514288333333333	4.040558333333333	10.433215833333334
0.6679285922124322	2.2012297392455875	1.6158525169438103
0.5066432162911901	-0.17951406353662164	-0.8432599553985047
-0.7003897185046336	-0.6560589539220802	-0.28114211920604465
0.5027592799731488	-0.7330493502972601	0.45811762291975366
6.514288333333333	4.040558333333333	10.433215833333334
0.6679285922124315	2.2012297392455884	1.6158525169438105
0.5066432162911902	-0.17951406353662183	-0.8432599553985047
-0.7003897185046327	-0.6560589539220807	-0.28114211920604554
0.502759279973149	-0.7330493502972599	0.458117622919754
8.725912500000002	7.9278949999999995	3.7956350000000008
2.2719358543794916	1.7164265470652542	0.5201109972518413
0.8583210637258392	0.5074912392867348	0.07574690496487733
0.513080773979011	-0.8505183032655484	-0.11561459762240939
-0.005750733661310506	-0.13809872503939513	0.9904017726179868
6.332222499999999	3.264901666666667	8.993059166666667
2.202248257673479	1.6889382928275776	0.6760952614042499
0.24799664963682483	-0.33878567801894843	0.9075912770284603
0.9512861786150847	0.26230316662620307	-0.16202362529512573
0.1831727822161873	-0.9035603539039924	-0.38733243952459406
6.514288333333333	4.040558333333333	10.43321583333333
0.6679285922124322	2.2012297392455884	1.6158525169438105
