1.659154897470396	2.7364658561911575	4.066177861542704	4.427789657662161	5.545090488982122	5.224169912636839	5.2338750167156265	4.555295351170987	4.269793198856356	2.7065338146418947	1.6472841142620176	1.6513778035628317	3.1514184295488286	4.09593437675703	5.4270695409216945	5.5420058142607544	5.723817973660588	5.46638296388023	5.365466099156717	3.955330581354737	3.245117857289624	1.6393723147595238	2.7493020273880417	4.259792726330707	4.78832081796949	5.395327451943951	5.537684285701019	5.908863095427073	4.7217305604301485	4.008399013995489	1.6293617651706447	3.045145696497952	4.0120923290722015	4.885400162289677	5.500509080412466	6.245913960830713	5.410698941403042	5.001970570305267	1.6176413091597286	2.6503325046869124	3.8778452304727167	4.638846362933353	5.724188764418937	5.165783003272591	4.842209178195423	1.6347598282622438	3.069444201024022	4.256016251872165	5.640593019532608	5.5443443876981515	5.590809486192495	1.6237399583985106	2.7568946039520617	4.278520636867373	4.4944223397784935	4.825553643945946	1.6238684707204574	3.075671338878716	3.749926389597533	4.6144567205360145	1.6278463904803795	2.495683777604847	3.5338478922981387	1.6212668339912457	3.1279916370892034	1.641001033058785
1.6212668339912457	2.495683777604847	3.749926389597533	4.4944223397784935	5.5443443876981515	5.165783003272591	5.410698941403042	4.7217305604301485	3.955330581354737	2.7065338146418947	1.641001033058785	1.6278463904803795	3.075671338878716	4.278520636867373	5.640593019532608	5.724188764418937	6.245913960830713	5.908863095427073	5.365466099156717	4.269793198856356	3.1279916370892034	1.6238684707204574	2.7568946039520617	4.256016251872165	4.638846362933353	5.500509080412466	5.537684285701019	5.46638296388023	4.555295351170987	3.5338478922981387	1.6237399583985106	3.069444201024022	3.8778452304727167	4.885400162289677	5.395327451943951	5.723817973660588	5.2338750167156265	4.6144567205360145	1.6347598282622438	2.6503325046869124	4.0120923290722015	4.78832081796949	5.5420058142607544	5.224169912636839	4.825553643945946	1.6176413091597286	3.045145696497952	4.259792726330707	5.4270695409216945	5.545090488982122	5.590809486192495	1.6293617651706447	2.7493020273880417	4.09593437675703	4.427789657662161	4.842209178195423	1.6393723147595238	3.1514184295488286	4.066177861542704	5.001970570305267	1.6513778035628317	2.7364658561911575	4.008399013995489	1.659154897470396	3.245117857289624	1.6472841142620176
1.6224135263551025	2.5165819044887052	3.565705829832293	4.618474303641842	5.577389991546226	5.4386238752647715	4.711177361307892	3.514149324900693	3.824867664259771	2.805760600995744	1.6315750147020516	1.6171469775193597	3.0665968602344846	4.239208569355841	5.149256554193043	5.261402712974935	4.763325692895669	3.9264448953219757	4.658759973877169	4.042017288879403	3.1359657391145075	1.6198622703489334	2.653807372474498	3.6469944425787104	4.077982714602895	4.050558728484257	3.2170181695010673	3.9603062942530083	3.801264227188107	3.5047001362456105	1.6282230487559126	3.1499221230532033	4.108848071430726	4.608894036555842	3.603091241919916	3.854549683452011	3.8649844642896047	3.9498992777664603	1.6504921121895737	2.891239767089544	3.8790151228501286	3.188754104238833	3.51897330551114	4.200488001708849	4.834588745467395	1.6892632763426785	3.157653287886433	3.195334090279138	3.9156214023447165	5.049652396007076	5.892792663296411	1.6647449831430636	2.3338821662843223	3.4073498913525158	4.760546718235207	5.734602485421287	1.6574560104569898	3.1254703336617995	4.266708658462632	5.0905026298293965	1.6356975482649592	2.637136036915805	3.574681465263723	1.6468145395884748	3.155488152806155	1.6449505782545564
1.6468145395884748	2.637136036915805	4.266708658462632	4.760546718235207	5.049652396007076	4.200488001708849	3.8649844642896047	3.801264227188107	4.042017288879403	2.805760600995744	1.6449505782545564	1.6356975482649592	3.1254703336617995	3.4073498913525158	3.9156214023447165	3.51897330551114	3.854549683452011	3.9603062942530083	4.658759973877169	3.824867664259771	3.155488152806155	1.6574560104569898	2.3338821662843223	3.195334090279138	3.188754104238833	3.603091241919916	3.2170181695010673	3.9264448953219757	3.514149324900693	3.574681465263723	1.6647449831430636	3.157653287886433	3.8790151228501286	4.608894036555842	4.050558728484257	4.763325692895669	4.711177361307892	5.0905026298293965	1.6892632763426785	2.891239767089544	4.108848071430726	4.077982714602895	5.261402712974935	5.4386238752647715	5.734602485421287	1.6504921121895737	3.1499221230532033	3.6469944425787104	5.149256554193043	5.577389991546226	5.892792663296411	1.6282230487559126	2.653807372474498	4.239208569355841	4.618474303641842	4.834588745467395	1.6198622703489334	3.0665968602344846	3.565705829832293	3.9498992777664603	1.6171469775193597	2.5165819044887052	3.5047001362456105	1.6224135263551025	3.1359657391145075	1.6315750147020516
1.6449505782545564	2.805760600995744	4.042017288879403	3.801264227188107	3.8649844642896047	4.200488001708849	5.049652396007076	4.760546718235207	4.266708658462632	2.637136036915805	1.6468145395884748	1.6315750147020516	3.1359657391145075	3.5047001362456105	3.9498992777664603	4.834588745467395	5.892792663296411	5.734602485421287	5.0905026298293965	3.574681465263723	3.155488152806155	1.6224135263551025	2.5165819044887052	3.565705829832293	4.618474303641842	5.577389991546226	5.4386238752647715	4.711177361307892	3.514149324900693	3.824867664259771	1.6171469775193597	3.0665968602344846	4.239208569355841	5.149256554193043	5.261402712974935	4.763325692895669	3.9264448953219757	4.658759973877169	1.6198622703489334	2.653807372474498	3.6469944425787104	4.077982714602895	4.050558728484257	3.2170181695010673	3.9603062942530083	1.6282230487559126	3.1499221230532033	4.108848071430726	4.608894036555842	3.603091241919916	3.854549683452011	1.6504921121895737	2.891239767089544	3.8790151228501286	3.188754104238833	3.51897330551114	1.6892632763426785	3.157653287886433	3.195334090279138	3.9156214023447165	1.6647449831430636	2.3338821662843223	3.4073498913525158	1.6574560104569898	3.1254703336617995	1.6356975482649592
1.6513778035628317	2.7364658561911575	4.008399013995489	4.7217305604301485	5.908863095427073	5.537684285701019	5.395327451943951	4.78832081796949	4.259792726330707	2.7493020273880417	1.6393723147595238	1.659154897470396	3.245117857289624	3.955330581354737	5.365466099156717	5.46638296388023	5.723817973660588	5.5420058142607544	5.4270695409216945	4.09593437675703	3.1514184295488286	1.6472841142620176	2.7065338146418947	4.269793198856356	4.555295351170987	5.2338750167156265	5.224169912636839	5.545090488982122	4.427789657662161	4.066177861542704	1.641001033058785	3.1279916370892034	3.5338478922981387	4.6144567205360145	4.825553643945946	5.590809486192495	4.842209178195423	5.001970570305267	1.6212668339912457	2.495683777604847	3.749926389597533	4.4944223397784935	5.5443443876981515	5.165783003272591	5.410698941403042	1.6278463904803795	3.075671338878716	4.278520636867373	5.640593019532608	5.724188764418937	6.245913960830713	1.6238684707204574	2.7568946039520617	4.256016251872165	4.638846362933353	5.500509080412466	1.6237399583985106	3.069444201024022	3.8778452304727167	4.885400162289677	1.6347598282622438	2.6503325046869124	4.0120923290722015	1.6176413091597286	3.045145696497952	1.6293617651706447
1.6574560104569898	2.3338821662843223	3.195334090279138	3.188754104238833	3.603091241919916	3.2170181695010673	3.9264448953219757	3.514149324900693	3.574681465263723	2.637136036915805	1.6356975482649592	1.6647449831430636	3.157653287886433	3.8790151228501286	4.608894036555842	4.050558728484257	4.763325692895669	4.711177361307892	5.0905026298293965	4.266708658462632	3.1254703336617995	1.6892632763426785	2.891239767089544	4.108848071430726	4.077982714602895	5.261402712974935	5.4386238752647715	5.734602485421287	4.760546718235207	3.4073498913525158	1.6504921121895737	3.1499221230532033	3.6469944425787104	5.149256554193043	5.577389991546226	5.892792663296411	5.049652396007076	3.9156214023447165	1.6282230487559126	2.653807372474498	4.239208569355841	4.618474303641842	4.834588745467395	4.200488001708849	3.51897330551114	1.6198622703489334	3.0665968602344846	3.565705829832293	3.9498992777664603	3.8649844642896047	3.854549683452011	1.6171469775193597	2.5165819044887052	3.5047001362456105	3.801264227188107	3.9603062942530083	1.6224135263551025	3.1359657391145075	4.042017288879403	4.658759973877169	1.6315750147020516	2.805760600995744	3.824867664259771	1.6449505782545564	3.155488152806155	1.6468145395884748
1.6468145395884748	3.155488152806155	3.824867664259771	4.658759973877169	3.9603062942530083	3.854549683452011	3.51897330551114	3.9156214023447165	3.4073498913525158	3.1254703336617995	1.6356975482649592	1.6449505782545564	2.805760600995744	4.042017288879403	3.801264227188107	3.8649844642896047	4.200488001708849	5.049652396007076	4.760546718235207	4.266708658462632	2.637136036915805	1.6315750147020516	3.1359657391145075	3.5047001362456105	3.9498992777664603	4.834588745467395	5.892792663296411	5.734602485421287	5.0905026298293965	3.574681465263723	1.6224135263551025	2.5165819044887052	3.565705829832293	4.618474303641842	5.577389991546226	5.4386238752647715	4.711177361307892	3.514149324900693	1.6171469775193597	3.0665968602344846	4.239208569355841	5.149256554193043	5.261402712974935	4.763325692895669	3.9264448953219757	1.6198622703489334	2.653807372474498	3.6469944425787104	4.077982714602895	4.050558728484257	3.2170181695010673	1.6282230487559126	3.1499221230532033	4.108848071430726	4.608894036555842	3.603091241919916	1.6504921121895737	2.891239767089544	3.8790151228501286	3.188754104238833	1.6892632763426785	3.157653287886433	3.195334090279138	1.6647449831430636	2.3338821662843223	1.6574560104569898
1.6356975482649592	3.1254703336617995	3.4073498913525158	3.9156214023447165	3.51897330551114	3.854549683452011	3.9603062942530083	4.658759973877169	3.824867664259771	3.155488152806155	1.6468145395884748	1.6574560104569898	2.3338821662843223	3.195334090279138	3.188754104238833	3.603091241919916	3.2170181695010673	3.9264448953219757	3.514149324900693	3.574681465263723	2.637136036915805	1.6647449831430636	3.157653287886433	3.8790151228501286	4.608894036555842	4.050558728484257	4.763325692895669	4.711177361307892	5.0905026298293965	4.266708658462632	1.6892632763426785	2.891239767089544	4.108848071430726	4.077982714602895	5.261402712974935	5.4386238752647715	5.734602485421287	4.760546718235207	1.6504921121895737	3.1499221230532033	3.6469944425787104	5.149256554193043	5.577389991546226	5.892792663296411	5.049652396007076	1.6282230487559126	2.653807372474498	4.239208569355841	4.618474303641842	4.834588745467395	4.200488001708849	1.6198622703489334	3.0665968602344846	3.565705829832293	3.9498992777664603	3.8649844642896047	1.6171469775193597	2.5165819044887052	3.5047001362456105	3.801264227188107	1.6224135263551025	3.1359657391145075	4.042017288879403	1.6315750147020516	2.805760600995744	1.6449505782545564
1.6315750147020516	3.1359657391145075	3.5047001362456105	3.9498992777664603	4.834588745467395	5.892792663296411	5.734602485421287	5.0905026298293965	3.574681465263723	3.155488152806155	1.6449505782545564	1.6224135263551025	2.5165819044887052	3.565705829832293	4.618474303641842	5.577389991546226	5.4386238752647715	4.711177361307892	3.514149324900693	3.824867664259771	2.805760600995744	1.6171469775193597	3.0665968602344846	4.239208569355841	5.149256554193043	5.261402712974935	4.763325692895669	3.9264448953219757	4.658759973877169	4.042017288879403	1.6198622703489334	2.653807372474498	3.6469944425787104	4.077982714602895	4.050558728484257	3.2170181695010673	3.9603062942530083	3.801264227188107	1.6282230487559126	3.1499221230532033	4.108848071430726	4.608894036555842	3.603091241919916	3.854549683452011	3.8649844642896047	1.6504921121895737	2.891239767089544	3.8790151228501286	3.188754104238833	3.51897330551114	4.200488001708849	1.6892632763426785	3.157653287886433	3.195334090279138	3.9156214023447165	5.049652396007076	1.6647449831430636	2.3338821662843223	3.4073498913525158	4.760546718235207	1.6574560104569898	3.1254703336617995	4.266708658462632	1.6356975482649592	2.637136036915805	1.6468145395884748
