1.3287699481937987	0.3071510829285876
1.1707778546530279	0.2656732213227398
1.1707778546530279	0.26567322132273996
1.170777854653028	0.2656732213227398
1.328769948193799	0.30715108292858767
1.1707778546530276	0.2656732213227398
1.1707778546530279	0.2656732213227399
1.170777854653028	0.26567322132274
1.1707778546530279	0.2656732213227397
1.1707778546530279	0.26567322132273985
1.1707778546530279	0.2656732213227399
1.1707778546530279	0.26567322132273985
1.3287699481937985	0.3071510829285872
1.3287699481937985	0.3071510829285872
1.1707778546530279	0.2656732213227399
1.170777854653028	0.2656732213227399
1.1707778546530279	0.2656732213227399
1.1707778546530279	0.2656732213227397
