0.0	0.0	0.0
7.044872500000001	4.954329166666666	10.599316666666665
2.2316176912034913	1.376709099813071	0.674621357097827
-0.6025416659679071	-0.7776911581041808	-0.17927633245689986
-0.6943622299227988	0.6215759487176008	-0.3626354004126635
-0.3934522009460071	0.09402022432643098	0.9145247743983487
7.0448725	4.954329166666667	10.599316666666665
2.2316176912034913	1.3767090998130713	0.6746213570978271
-0.6025416659679075	-0.7776911581041809	-0.17927633245689997
-0.6943622299227988	0.6215759487176009	-0.3626354004126631
-0.39345220094600686	0.09402022432643092	0.9145247743983489
7.0448725	4.954329166666667	10.599316666666667
2.2316176912034913	1.3767090998130709	0.6746213570978271
-0.6025416659679071	-0.7776911581041808	-0.17927633245689983
-0.6943622299227987	0.6215759487176008	-0.36263540041266357
-0.393452200946007	0.09402022432643102	0.9145247743983487
7.0448725	4.954329166666667	10.599316666666665
2.2316176912034913	1.3767090998130709	0.6746213570978268
-0.6025416659679069	-0.7776911581041811	-0.1792763324568999
-0.6943622299227988	0.6215759487176007	-0.3626354004126637
-0.39345220094600736	0.09402022432643112	0.9145247743983486
7.0448725	4.954329166666667	10.599316666666665
2.2316176912034913	1.3767090998130707	0.674621357097827
-0.6025416659679069	-0.7776911581041811	-0.1792763324568999
-0.6943622299227988	0.6215759487176006	-0.3626354004126635
-0.3934522009460073	0.09402022432643112	0.9145247743983487
7.044872499999999	4.954329166666667	10.599316666666665
2.2316176912034913	1.3767090998130707	0.6746213570978268
-0.6025416659679075	-0.7776911581041807	-0.17927633245689992
-0.6943622299227986	0.6215759487176009	-0.3626354004126634
-0.3934522009460071	0.0940202243264313	0.9145247743983487
7.0448725	4.954329166666667	10.599316666666667
2.2316176912034913	1.3767090998130709	0.6746213570978267
-0.602541665967907	-0.7776911581041811	-0.17927633245689997
-0.6943622299227988	0.6215759487176008	-0.3626354004126636
-0.3934522009460073	0.09402022432643115	0.9145247743983487
7.0448725	4.954329166666667	10.599316666666665
2.2316176912034913	1.3767090998130709	0.6746213570978268
-0.6025416659679076	-0.7776911581041807	-0.17927633245689997
-0.6943622299227988	0.6215759487176009	-0.36263540041266346
-0.39345220094600686	0.09402022432643077	0.9145247743983489
7.044872499999999	4.954329166666667	10.599316666666667
2.2316176912034913	1.3767090998130707	0.6746213570978268
-0.6025416659679069	-0.7776911581041811	-0.1792763324568999
-0.6943622299227988	0.6215759487176007	-0.3626354004126638
-0.39345220094600714	0.09402022432643095	0.9145247743983487
7.044872500000001	4.954329166666667	10.599316666666665
2.2316176912034913	1.376709099813071	0.6746213570978271
-0.6025416659679075	-0.7776911581041809	-0.17927633245689997
-0.6943622299227986	0.6215759487176009	-0.3626354004126634
-0.3934522009460069	0.09402022432643105	0.9145247743983487
7.044872499999999	4.954329166666667	10.599316666666665
2.2316176912034913	1.3767090998130707	0.6746213570978269
-0.6025416659679075	-0.7776911581041805	-0.1792763324569
-0.6943622299227986	0.6215759487176008	-0.3626354004126636
-0.39345220094600725	0.09402022432643119	0.9145247743983485
7.044872499999999	4.954329166666667	10.599316666666665
2.2316176912034913	1.3767090998130707	0.674621357097827
-0.6025416659679075	-0.7776911581041805	-0.1792763324569
-0.6943622299227985	0.6215759487176011	-0.36263540041266357
-0.39345220094600725	0.09402022432643126	0.9145247743983485
7.0448725	4.954329166666667	10.599316666666665
2.2316176912034917	1.376709099813071	0.674621357097827
-0.6025416659679075	-0.7776911581041809	-0.1792763324568999
-0.6943622299227988	0.6215759487176009	-0.36263540041266346
-0.393452200946007	0.094020224326431	0.9145247743983487
7.044872500000001	4.954329166666668	10.599316666666665
2.2316176912034913	1.3767090998130707	0.6746213570978268
-0.6025416659679075	-0.7776911581041807	-0.17927633245689992
-0.6943622299227986	0.6215759487176009	-0.3626354004126634
-0.3934522009460071	0.0940202243264313	0.9145247743983487
7.044872500000001	4.954329166666667	10.599316666666665
2.2316176912034913	1.3767090998130709	0.6746213570978271
-0.6025416659679071	-0.7776911581041808	-0.17927633245689983
-0.6943622299227987	0.6215759487176008	-0.36263540041266357
-0.393452200946007	0.09402022432643102	0.9145247743983487
7.0448725	4.954329166666667	10.599316666666667
2.2316176912034913	1.3767090998130707	0.674621357097827
-0.6025416659679076	-0.7776911581041807	-0.17927633245689997
-0.6943622299227988	0.6215759487176007	-0.3626354004126638
-0.3934522009460071	0.09402022432643105	0.9145247743983487
