0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	66.0	55.0	76.0	41.0	88.0	2.0	87.0	15.0	69.0	4.0	71.0
0.0	66.0	55.0	76.0	41.0	88.0	2.0	87.0	15.0	69.0	48.0	80.0
0.0	66.0	55.0	76.0	41.0	88.0	2.0	87.0	32.0	70.0	12.0	89.0
0.0	66.0	55.0	76.0	41.0	88.0	2.0	87.0	32.0	70.0	57.0	90.0
0.0	66.0	55.0	76.0	41.0	88.0	2.0	87.0	38.0	93.0	7.0	75.0
0.0	66.0	55.0	76.0	41.0	88.0	2.0	87.0	38.0	93.0	40.0	81.0
0.0	66.0	55.0	76.0	41.0	88.0	10.0	79.0	52.0	65.0	61.0	74.0
0.0	66.0	55.0	76.0	41.0	88.0	10.0	79.0	52.0	65.0	63.0	73.0
0.0	66.0	55.0	76.0	41.0	88.0	51.0	73.0	19.0	85.0	20.0	64.0
0.0	66.0	55.0	76.0	41.0	88.0	51.0	73.0	19.0	85.0	31.0	77.0
0.0	66.0	55.0	76.0	41.0	88.0	51.0	73.0	23.0	93.0	7.0	75.0
0.0	66.0	55.0	76.0	41.0	88.0	51.0	73.0	23.0	93.0	40.0	81.0
0.0	94.0	46.0	69.0	15.0	87.0	2.0	88.0	10.0	79.0	52.0	65.0
0.0	94.0	46.0	69.0	15.0	87.0	38.0	93.0	7.0	75.0	8.0	81.0
0.0	94.0	46.0	69.0	15.0	87.0	38.0	93.0	23.0	73.0	19.0	85.0
0.0	94.0	46.0	69.0	15.0	87.0	38.0	93.0	40.0	81.0	8.0	75.0
1.0	90.0	57.0	70.0	32.0	87.0	2.0	88.0	10.0	79.0	52.0	65.0
1.0	90.0	57.0	70.0	32.0	87.0	2.0	88.0	41.0	76.0	55.0	66.0
1.0	90.0	57.0	70.0	32.0	87.0	2.0	88.0	51.0	73.0	19.0	85.0
1.0	90.0	57.0	70.0	32.0	87.0	2.0	88.0	51.0	73.0	23.0	93.0
1.0	90.0	57.0	70.0	32.0	87.0	2.0	88.0	51.0	73.0	63.0	65.0
1.0	90.0	57.0	70.0	32.0	87.0	15.0	69.0	4.0	71.0	53.0	92.0
1.0	90.0	57.0	70.0	32.0	87.0	15.0	69.0	46.0	94.0	0.0	66.0
1.0	90.0	57.0	70.0	32.0	87.0	15.0	69.0	46.0	94.0	25.0	67.0
1.0	90.0	57.0	70.0	32.0	87.0	15.0	69.0	46.0	94.0	43.0	84.0
1.0	90.0	57.0	70.0	32.0	87.0	38.0	93.0	7.0	75.0	8.0	81.0
1.0	90.0	57.0	70.0	32.0	87.0	38.0	93.0	23.0	73.0	19.0	85.0
1.0	90.0	57.0	70.0	32.0	87.0	38.0	93.0	40.0	81.0	8.0	75.0
1.0	90.0	57.0	70.0	32.0	87.0	38.0	93.0	40.0	81.0	22.0	83.0
1.0	90.0	57.0	70.0	32.0	87.0	38.0	93.0	40.0	81.0	24.0	78.0
2.0	87.0	15.0	69.0	4.0	71.0	53.0	92.0	17.0	83.0	22.0	81.0
2.0	87.0	15.0	69.0	4.0	71.0	53.0	92.0	17.0	83.0	34.0	68.0
2.0	87.0	15.0	69.0	46.0	94.0	25.0	67.0	54.0	82.0	3.0	84.0
2.0	87.0	15.0	69.0	46.0	94.0	43.0	84.0	3.0	82.0	54.0	67.0
2.0	87.0	15.0	69.0	46.0	94.0	43.0	84.0	35.0	91.0	27.0	67.0
2.0	87.0	38.0	93.0	7.0	75.0	8.0	81.0	22.0	83.0	34.0	68.0
2.0	87.0	38.0	93.0	7.0	75.0	8.0	81.0	24.0	78.0	56.0	95.0
2.0	87.0	38.0	93.0	7.0	75.0	28.0	64.0	20.0	85.0	31.0	77.0
2.0	87.0	38.0	93.0	23.0	73.0	19.0	85.0	20.0	64.0	28.0	75.0
2.0	87.0	38.0	93.0	40.0	81.0	8.0	75.0	28.0	64.0	20.0	85.0
2.0	87.0	38.0	93.0	40.0	81.0	22.0	83.0	17.0	92.0	53.0	71.0
2.0	87.0	38.0	93.0	40.0	81.0	24.0	78.0	56.0	95.0	21.0	64.0
2.0	88.0	10.0	79.0	52.0	65.0	63.0	73.0	19.0	85.0	20.0	64.0
2.0	88.0	10.0	79.0	52.0	65.0	63.0	73.0	19.0	85.0	31.0	77.0
2.0	88.0	10.0	79.0	52.0	65.0	63.0	73.0	23.0	93.0	7.0	75.0
2.0	88.0	10.0	79.0	52.0	65.0	63.0	73.0	23.0	93.0	38.0	87.0
2.0	88.0	41.0	76.0	55.0	66.0	0.0	94.0	25.0	67.0	27.0	91.0
2.0	88.0	41.0	76.0	55.0	66.0	0.0	94.0	25.0	67.0	47.0	86.0
2.0	88.0	41.0	76.0	55.0	66.0	0.0	94.0	25.0	67.0	54.0	82.0
2.0	88.0	41.0	76.0	55.0	66.0	0.0	94.0	43.0	84.0	3.0	82.0
2.0	88.0	41.0	76.0	55.0	66.0	0.0	94.0	43.0	84.0	35.0	91.0
2.0	88.0	41.0	76.0	55.0	66.0	0.0	94.0	46.0	69.0	15.0	87.0
2.0	88.0	41.0	76.0	55.0	66.0	0.0	94.0	46.0	69.0	48.0	80.0
2.0	88.0	51.0	73.0	19.0	85.0	20.0	64.0	21.0	95.0	56.0	78.0
2.0	88.0	51.0	73.0	19.0	85.0	20.0	64.0	28.0	75.0	8.0	81.0
2.0	88.0	51.0	73.0	23.0	93.0	7.0	75.0	28.0	64.0	21.0	95.0
2.0	88.0	51.0	73.0	23.0	93.0	38.0	87.0	32.0	70.0	57.0	90.0
2.0	88.0	51.0	73.0	23.0	93.0	40.0	81.0	22.0	83.0	17.0	92.0
3.0	82.0	54.0	67.0	25.0	94.0	0.0	66.0	55.0	76.0	41.0	88.0
3.0	82.0	54.0	67.0	27.0	91.0	35.0	84.0	43.0	94.0	0.0	66.0
3.0	82.0	54.0	67.0	27.0	91.0	35.0	84.0	43.0	94.0	46.0	69.0
3.0	84.0	35.0	91.0	27.0	67.0	25.0	94.0	0.0	66.0	55.0	76.0
3.0	84.0	35.0	91.0	27.0	67.0	25.0	94.0	46.0	69.0	4.0	71.0
3.0	84.0	35.0	91.0	27.0	67.0	25.0	94.0	46.0	69.0	48.0	80.0
3.0	84.0	43.0	94.0	0.0	66.0	55.0	76.0	41.0	88.0	2.0	87.0
3.0	84.0	43.0	94.0	0.0	66.0	55.0	76.0	41.0	88.0	10.0	79.0
3.0	84.0	43.0	94.0	0.0	66.0	55.0	76.0	41.0	88.0	51.0	73.0
3.0	84.0	43.0	94.0	46.0	69.0	4.0	71.0	53.0	92.0	17.0	83.0
3.0	84.0	43.0	94.0	46.0	69.0	15.0	87.0	2.0	88.0	41.0	76.0
3.0	84.0	43.0	94.0	46.0	69.0	15.0	87.0	2.0	88.0	51.0	73.0
3.0	84.0	43.0	94.0	46.0	69.0	15.0	87.0	38.0	93.0	7.0	75.0
3.0	84.0	43.0	94.0	46.0	69.0	15.0	87.0	38.0	93.0	23.0	73.0
3.0	84.0	43.0	94.0	46.0	69.0	15.0	87.0	38.0	93.0	40.0	81.0
4.0	69.0	15.0	87.0	2.0	88.0	10.0	79.0	52.0	65.0	63.0	73.0
4.0	69.0	15.0	87.0	2.0	88.0	41.0	76.0	55.0	66.0	0.0	94.0
4.0	69.0	15.0	87.0	2.0	88.0	51.0	73.0	23.0	93.0	7.0	75.0
4.0	69.0	15.0	87.0	2.0	88.0	51.0	73.0	63.0	65.0	52.0	79.0
4.0	69.0	15.0	87.0	2.0	88.0	51.0	73.0	63.0	65.0	61.0	74.0
4.0	69.0	15.0	87.0	38.0	93.0	23.0	73.0	19.0	85.0	20.0	64.0
4.0	69.0	15.0	87.0	38.0	93.0	40.0	81.0	8.0	75.0	28.0	64.0
4.0	69.0	15.0	87.0	38.0	93.0	40.0	81.0	22.0	83.0	17.0	92.0
4.0	69.0	15.0	87.0	38.0	93.0	40.0	81.0	24.0	78.0	56.0	95.0
4.0	69.0	46.0	94.0	0.0	66.0	55.0	76.0	41.0	88.0	51.0	73.0
4.0	69.0	46.0	94.0	25.0	67.0	27.0	91.0	35.0	84.0	3.0	82.0
4.0	69.0	46.0	94.0	43.0	84.0	3.0	82.0	54.0	67.0	27.0	91.0
4.0	69.0	46.0	94.0	43.0	84.0	3.0	82.0	54.0	67.0	47.0	86.0
4.0	69.0	46.0	94.0	43.0	84.0	35.0	91.0	27.0	67.0	47.0	86.0
4.0	69.0	46.0	94.0	43.0	84.0	35.0	91.0	27.0	67.0	54.0	82.0
