1.2908664010221735	0.18920120946230554
1.261805218889305	0.30693734857224786
1.3190899266266953	0.43604566099832825
1.3190899266266956	0.43604566099832864
1.2908664010221735	0.1892012094623051
1.2908664010221735	0.18920120946230548
1.2908664010221733	0.18920120946230565
1.2618052188893047	0.3069373485722481
1.3190899266266956	0.4360456609983283
1.2618052188893052	0.3069373485722479
1.2908664010221738	0.18920120946230515
1.2618052188893045	0.3069373485722478
1.2618052188893047	0.3069373485722479
1.2908664010221735	0.18920120946230518
1.3190899266266958	0.4360456609983282
1.3190899266266958	0.43604566099832853
1.2908664010221735	0.18920120946230512
1.2908664010221735	0.18920120946230518
1.3190899266266956	0.4360456609983283
1.319089926626695	0.43604566099832853
1.2908664010221733	0.18920120946230506
1.2908664010221733	0.18920120946230565
