1.6299677077169348	2.784908911580413	3.974925798489828	4.3780568087451766	4.741871289406745	4.706799542321725	4.85237450493055	4.5936648503237585	3.899900112938792	2.819072681024738	1.6369721286265078	1.6269509848793844	3.142261034048571	3.4118003332844666	3.677515600442776	4.152251390101518	4.837043977358485	4.916068481184939	4.521189297839673	3.9124596462200096	3.1484438215886903	1.6630437114219223	2.4480511821038387	3.3434726188650026	4.221747772783211	4.993078908459189	5.560649286162543	5.582122584223676	4.924967744473055	4.128932988666684	1.6707772143825743	3.209556273599202	4.108030870027633	4.736814496832232	5.72993702544801	6.17252724227281	5.544173504626276	4.9310060739366355	1.6514072981854004	2.65634761908151	3.5971451626671955	4.768600768831462	5.485245677715813	5.2949786516944535	5.170906119404992	1.6579496651285892	3.1764791611153385	4.175573438583017	4.925368441670125	5.219776953759615	5.478132838458738	1.6495949401292431	2.640063417022402	3.6876055390591875	4.246911251497964	4.946548371005786	1.6341011094176523	3.0972242233974607	3.5699613199305116	4.546583504500934	1.6239933612549036	2.5762712127025753	3.9715426170695936	1.6275891708290515	3.140907286788325	1.6275828597647497
1.629364675540746	2.588943452839401	3.5675088033248077	3.6278847457712877	4.556077200169023	4.843150138288095	5.824510328302285	5.323639696157132	4.365571054066122	2.7302450595871424	1.6493699609547876	1.6328897134528095	3.0926176081921284	3.7985024359739454	4.870509365518149	5.631479970904628	6.79927861701519	6.302154444965626	5.203760559460821	3.689346068356829	3.1508556589282213	1.6260375860969516	2.5990717162479373	3.745891818339126	4.862656893263188	6.246766443472975	6.035912832679081	5.201840270798403	3.8389272985822482	3.6616659065649335	1.6318302319788045	3.067041872961633	4.313807569352161	5.893084731793698	6.124039691535319	5.719417904131503	4.471982291422898	4.255952379585561	1.6178535140426031	2.6984855729464257	4.303844266292637	4.7279832422186105	4.655697389489571	3.6189682980650715	3.6287886241141134	1.6341388840303626	3.11713907976529	3.649051222742701	3.901538666910788	3.447917849731922	4.08102113856324	1.6366855643342126	2.5854044081535865	3.4157130660668793	3.2525045825332817	3.8318229425822903	1.6697121238704582	3.1716240878136865	3.6818380364839514	4.491083512494507	1.6799542632464743	2.7360744842748717	3.9395066807152395	1.6486000429758576	3.208977405498518	1.6860532682273122
1.6390194723675497	2.6507671728954247	3.6095751291530154	4.591845634262981	5.917132031136369	6.230168883312876	6.076001816795318	4.690119525864986	3.6364152332207618	2.4039901325088664	1.6341022712180533	1.6495949401292431	3.1764791611153385	3.9867832343507215	5.116318239310374	5.728537539320136	5.943188008644855	4.843871862559951	3.900852536049012	3.135058905602891	3.085089585538806	1.6579496651285892	2.5708683424088448	3.866932295942095	4.764848739309571	5.3264422930320015	4.541935625633636	4.162634896036405	3.358077741402066	3.6142167259449187	1.65499159529588	3.2883097585385723	4.208360117385394	4.888094865088035	4.342911181350593	4.521844414196492	3.602740736578196	3.962427578820843	1.6714939801865876	2.628366879585116	3.6132441218661104	3.5548322556486402	4.1625680447651545	3.821435133101175	4.760715735737643	1.6403604521263	3.1877977062856417	3.804634648031267	4.661517021002927	4.870348298294487	6.092975243499682	1.673068726651718	2.7823068741423906	4.007712590069303	4.590043355067576	6.051324803759918	1.6288060799861965	3.1137246613180167	3.980049424178047	5.547996929568365	1.6324381513858341	2.439510098298427	4.023724178034573	1.6319842560515108	3.1464155596487893	1.6261911908505713
1.6341022712180533	2.4039901325088664	3.6364152332207618	4.690119525864986	6.076001816795318	6.230168883312876	5.917132031136369	4.591845634262981	3.6095751291530154	2.6507671728954247	1.6390194723675497	1.6261911908505713	3.1464155596487893	4.023724178034573	5.547996929568365	6.051324803759918	6.092975243499682	4.760715735737643	3.962427578820843	3.6142167259449187	3.085089585538806	1.6319842560515108	2.439510098298427	3.980049424178047	4.590043355067576	4.870348298294487	3.821435133101175	3.602740736578196	3.358077741402066	3.135058905602891	1.6324381513858341	3.1137246613180167	4.007712590069303	4.661517021002927	4.1625680447651545	4.521844414196492	4.162634896036405	3.900852536049012	1.6288060799861965	2.7823068741423906	3.804634648031267	3.5548322556486402	4.342911181350593	4.541935625633636	4.843871862559951	1.673068726651718	3.1877977062856417	3.6132441218661104	4.888094865088035	5.3264422930320015	5.943188008644855	1.6403604521263	2.628366879585116	4.208360117385394	4.764848739309571	5.728537539320136	1.6714939801865876	3.2883097585385723	3.866932295942095	5.116318239310374	1.65499159529588	2.5708683424088448	3.9867832343507215	1.6579496651285892	3.1764791611153385	1.6495949401292431
1.6239933612549036	2.586412025548133	3.5036986890284956	3.7748475943274835	4.916068481184939	5.560649286162543	5.72993702544801	4.768600768831462	4.175573438583017	2.640063417022402	1.6341011094176523	1.6178535140426031	3.067041872961633	3.5296378406006466	4.521189297839673	5.582122584223676	6.17252724227281	5.485245677715813	4.925368441670125	3.6876055390591875	3.0972242233974607	1.6318302319788045	2.6259979316633126	3.869271866772868	5.11621333681464	5.991377875005047	5.223286722878613	4.381281948893497	3.5169708449175396	3.674990079075044	1.6244990677436542	3.1076901305953912	4.236522008794478	5.221445819186482	4.3786887721097525	3.3661412974650955	3.1030797358108604	3.9640419866217362	1.6206472272829764	2.6275869126063176	3.697458543486322	3.1706216369822493	2.7180460733769753	2.901718163347363	3.786020659769304	1.6269509848793844	3.142261034048571	3.4118003332844666	3.677515600442776	4.152251390101518	4.837043977358485	1.6630437114219223	2.4480511821038387	3.3434726188650026	4.221747772783211	4.993078908459189	1.6707772143825743	3.209556273599202	4.108030870027633	4.736814496832232	1.6514072981854004	2.65634761908151	3.5971451626671955	1.6579496651285892	3.1764791611153385	1.6495949401292431
1.6239933612549036	2.5762712127025753	3.9715426170695936	4.5936648503237585	4.916068481184939	5.560649286162543	5.72993702544801	4.768600768831462	4.175573438583017	2.640063417022402	1.6341011094176523	1.6275891708290515	3.140907286788325	3.899900112938792	4.521189297839673	5.582122584223676	6.17252724227281	5.485245677715813	4.925368441670125	3.6876055390591875	3.0972242233974607	1.6275828597647497	2.819072681024738	3.9124596462200096	4.924967744473055	5.544173504626276	5.2949786516944535	5.219776953759615	4.246911251497964	3.5699613199305116	1.6369721286265078	3.1484438215886903	4.128932988666684	4.9310060739366355	5.170906119404992	5.478132838458738	4.946548371005786	4.546583504500934	1.6299677077169348	2.784908911580413	3.974925798489828	4.3780568087451766	4.741871289406745	4.706799542321725	4.85237450493055	1.6269509848793844	3.142261034048571	3.4118003332844666	3.677515600442776	4.152251390101518	4.837043977358485	1.6630437114219223	2.4480511821038387	3.3434726188650026	4.221747772783211	4.993078908459189	1.6707772143825743	3.209556273599202	4.108030870027633	4.736814496832232	1.6514072981854004	2.65634761908151	3.5971451626671955	1.6579496651285892	3.1764791611153385	1.6495949401292431
1.6261911908505713	2.4039901325088664	3.135058905602891	3.358077741402066	3.602740736578196	3.821435133101175	4.870348298294487	4.590043355067576	3.980049424178047	2.439510098298427	1.6319842560515108	1.6341022712180533	3.085089585538806	3.6142167259449187	3.962427578820843	4.760715735737643	6.092975243499682	6.051324803759918	5.547996929568365	4.023724178034573	3.1464155596487893	1.6390194723675497	2.6507671728954247	3.6095751291530154	4.591845634262981	5.917132031136369	6.230168883312876	6.076001816795318	4.690119525864986	3.6364152332207618	1.6495949401292431	3.1764791611153385	3.9867832343507215	5.116318239310374	5.728537539320136	5.943188008644855	4.843871862559951	3.900852536049012	1.6579496651285892	2.5708683424088448	3.866932295942095	4.764848739309571	5.3264422930320015	4.541935625633636	4.162634896036405	1.65499159529588	3.2883097585385723	4.208360117385394	4.888094865088035	4.342911181350593	4.521844414196492	1.6714939801865876	2.628366879585116	3.6132441218661104	3.5548322556486402	4.1625680447651545	1.6403604521263	3.1877977062856417	3.804634648031267	4.661517021002927	1.673068726651718	2.7823068741423906	4.007712590069303	1.6288060799861965	3.1137246613180167	1.6324381513858341
1.673068726651718	2.7823068741423906	4.007712590069303	4.590043355067576	6.051324803759918	6.230168883312876	5.728537539320136	4.764848739309571	4.208360117385394	2.628366879585116	1.6403604521263	1.6288060799861965	3.1137246613180167	3.980049424178047	5.547996929568365	6.076001816795318	5.943188008644855	5.3264422930320015	4.888094865088035	3.6132441218661104	3.1877977062856417	1.6324381513858341	2.439510098298427	4.023724178034573	4.690119525864986	4.843871862559951	4.541935625633636	4.342911181350593	3.5548322556486402	3.804634648031267	1.6319842560515108	3.1464155596487893	3.6364152332207618	3.900852536049012	4.162634896036405	4.521844414196492	4.1625680447651545	4.661517021002927	1.6261911908505713	2.4039901325088664	3.135058905602891	3.358077741402066	3.602740736578196	3.821435133101175	4.870348298294487	1.6341022712180533	3.085089585538806	3.6142167259449187	3.962427578820843	4.760715735737643	6.092975243499682	1.6390194723675497	2.6507671728954247	3.6095751291530154	4.591845634262981	5.917132031136369	1.6495949401292431	3.1764791611153385	3.9867832343507215	5.116318239310374	1.6579496651285892	2.5708683424088448	3.866932295942095	1.65499159529588	3.2883097585385723	1.6714939801865876
1.6288060799861965	2.7823068741423906	3.804634648031267	3.5548322556486402	4.342911181350593	4.541935625633636	4.843871862559951	4.690119525864986	4.023724178034573	2.439510098298427	1.6324381513858341	1.673068726651718	3.1877977062856417	3.6132441218661104	4.888094865088035	5.3264422930320015	5.943188008644855	6.076001816795318	5.547996929568365	3.980049424178047	3.1137246613180167	1.6403604521263	2.628366879585116	4.208360117385394	4.764848739309571	5.728537539320136	6.230168883312876	6.051324803759918	4.590043355067576	4.007712590069303	1.6714939801865876	3.2883097585385723	3.866932295942095	5.116318239310374	5.917132031136369	6.092975243499682	4.870348298294487	4.661517021002927	1.65499159529588	2.5708683424088448	3.9867832343507215	4.591845634262981	4.760715735737643	3.821435133101175	4.1625680447651545	1.6579496651285892	3.1764791611153385	3.6095751291530154	3.962427578820843	3.602740736578196	4.521844414196492	1.6495949401292431	2.6507671728954247	3.6142167259449187	3.358077741402066	4.162634896036405	1.6390194723675497	3.085089585538806	3.135058905602891	3.900852536049012	1.6341022712180533	2.4039901325088664	3.6364152332207618	1.6261911908505713	3.1464155596487893	1.6319842560515108
1.6579496651285892	2.65634761908151	4.108030870027633	4.221747772783211	4.152251390101518	4.706799542321725	4.946548371005786	4.246911251497964	3.6876055390591875	2.640063417022402	1.6495949401292431	1.6514072981854004	3.209556273599202	3.3434726188650026	3.677515600442776	4.741871289406745	5.478132838458738	5.219776953759615	4.925368441670125	4.175573438583017	3.1764791611153385	1.6707772143825743	2.4480511821038387	3.4118003332844666	4.3780568087451766	5.170906119404992	5.2949786516944535	5.485245677715813	4.768600768831462	3.5971451626671955	1.6630437114219223	3.142261034048571	3.974925798489828	4.9310060739366355	5.544173504626276	6.17252724227281	5.72993702544801	4.736814496832232	1.6269509848793844	2.784908911580413	4.128932988666684	4.924967744473055	5.582122584223676	5.560649286162543	4.993078908459189	1.6299677077169348	3.1484438215886903	3.9124596462200096	4.521189297839673	4.916068481184939	4.837043977358485	1.6369721286265078	2.819072681024738	3.899900112938792	4.5936648503237585	4.85237450493055	1.6275828597647497	3.140907286788325	3.9715426170695936	4.546583504500934	1.6275891708290515	2.5762712127025753	3.5699613199305116	1.6239933612549036	3.0972242233974607	1.6341011094176523
