0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	92.0	46.0	81.0	16.0	70.0	11.0	64.0	59.0	88.0	51.0	69.0
0.0	92.0	46.0	81.0	16.0	70.0	11.0	64.0	60.0	93.0	17.0	72.0
0.0	92.0	46.0	81.0	16.0	70.0	57.0	73.0	54.0	72.0	17.0	93.0
0.0	92.0	46.0	81.0	63.0	67.0	32.0	68.0	4.0	78.0	55.0	83.0
0.0	92.0	46.0	81.0	63.0	67.0	47.0	93.0	17.0	72.0	54.0	73.0
0.0	92.0	46.0	81.0	63.0	67.0	47.0	93.0	60.0	64.0	59.0	88.0
0.0	92.0	50.0	71.0	25.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0
0.0	92.0	50.0	71.0	25.0	75.0	19.0	87.0	6.0	85.0	26.0	95.0
1.0	79.0	53.0	89.0	15.0	75.0	10.0	84.0	45.0	69.0	22.0	85.0
1.0	79.0	53.0	89.0	15.0	75.0	10.0	84.0	45.0	69.0	51.0	88.0
1.0	79.0	53.0	89.0	15.0	75.0	19.0	87.0	6.0	85.0	22.0	69.0
1.0	79.0	53.0	89.0	15.0	75.0	19.0	87.0	6.0	85.0	26.0	95.0
1.0	79.0	53.0	89.0	15.0	75.0	25.0	71.0	50.0	92.0	0.0	66.0
1.0	79.0	53.0	89.0	15.0	75.0	25.0	71.0	50.0	92.0	8.0	80.0
1.0	79.0	53.0	89.0	15.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0
1.0	79.0	53.0	89.0	15.0	75.0	25.0	71.0	62.0	86.0	30.0	90.0
1.0	95.0	26.0	85.0	6.0	87.0	19.0	75.0	10.0	84.0	45.0	69.0
1.0	95.0	26.0	85.0	6.0	87.0	19.0	75.0	15.0	89.0	53.0	79.0
1.0	95.0	26.0	85.0	6.0	87.0	19.0	75.0	25.0	71.0	50.0	92.0
1.0	95.0	26.0	85.0	6.0	87.0	19.0	75.0	25.0	71.0	62.0	86.0
1.0	95.0	26.0	85.0	22.0	69.0	45.0	84.0	10.0	75.0	15.0	89.0
1.0	95.0	26.0	85.0	22.0	69.0	45.0	84.0	10.0	75.0	19.0	87.0
1.0	95.0	26.0	85.0	22.0	69.0	45.0	84.0	10.0	75.0	25.0	71.0
1.0	95.0	26.0	85.0	22.0	69.0	51.0	88.0	59.0	64.0	11.0	70.0
1.0	95.0	40.0	78.0	4.0	68.0	32.0	67.0	47.0	93.0	17.0	72.0
1.0	95.0	40.0	78.0	4.0	68.0	32.0	67.0	47.0	93.0	60.0	64.0
1.0	95.0	40.0	78.0	4.0	68.0	32.0	67.0	63.0	81.0	16.0	70.0
1.0	95.0	40.0	78.0	4.0	68.0	32.0	67.0	63.0	81.0	46.0	92.0
4.0	68.0	32.0	67.0	47.0	93.0	17.0	72.0	54.0	73.0	57.0	70.0
4.0	68.0	32.0	67.0	47.0	93.0	60.0	64.0	11.0	70.0	57.0	73.0
4.0	68.0	32.0	67.0	47.0	93.0	60.0	64.0	59.0	88.0	51.0	69.0
4.0	68.0	32.0	67.0	63.0	81.0	16.0	70.0	57.0	73.0	54.0	72.0
