0.0	0.0	0.0
4.203439166666667	5.016278333333333	4.3003091666666675
0.5570174644974748	1.8401898321591965	2.1585043079797765
-0.9819867882611565	-0.1290600542021279	-0.13800525384883888
-0.18177830120059404	0.8445895285767816	0.5036121299483124
-0.051561583501331644	-0.519626818618702	0.8528360759718375
4.203439166666667	5.016278333333334	4.300309166666667
0.5570174644974748	1.8401898321591976	2.158504307979777
-0.9819867882611565	-0.12906005420212785	-0.13800525384883888
-0.18177830120059388	0.8445895285767817	0.5036121299483123
-0.05156158350133171	-0.5196268186187017	0.8528360759718377
4.203439166666666	5.016278333333334	4.300309166666667
0.5570174644974748	1.8401898321591983	2.158504307979777
-0.9819867882611565	-0.1290600542021278	-0.13800525384883883
-0.1817783012005938	0.844589528576782	0.503612129948312
-0.0515615835013318	-0.5196268186187014	0.8528360759718379
4.203439166666667	5.016278333333333	4.300309166666667
0.5570174644974748	1.8401898321591976	2.158504307979777
-0.9819867882611565	-0.12906005420212782	-0.1380052538488388
-0.18177830120059385	0.8445895285767818	0.5036121299483121
-0.05156158350133173	-0.5196268186187016	0.8528360759718377
4.203439166666667	5.016278333333333	4.3003091666666675
0.5570174644974748	1.8401898321591976	2.158504307979777
-0.9819867882611565	-0.12906005420212782	-0.1380052538488388
-0.18177830120059385	0.8445895285767818	0.5036121299483121
-0.05156158350133173	-0.5196268186187016	0.8528360759718377
4.203439166666667	5.016278333333333	4.300309166666667
0.5570174644974748	1.840189832159198	2.1585043079797765
-0.9819867882611565	-0.1290600542021278	-0.13800525384883883
-0.18177830120059377	0.8445895285767815	0.5036121299483124
-0.05156158350133166	-0.5196268186187022	0.8528360759718374
4.203439166666667	5.016278333333333	4.300309166666667
0.5570174644974748	1.8401898321591972	2.1585043079797765
-0.9819867882611565	-0.12906005420212785	-0.13800525384883885
-0.18177830120059388	0.8445895285767818	0.5036121299483123
-0.05156158350133165	-0.5196268186187021	0.8528360759718375
4.203439166666667	5.016278333333334	4.300309166666667
0.5570174644974748	1.8401898321591983	2.158504307979777
-0.9819867882611565	-0.1290600542021278	-0.13800525384883883
-0.1817783012005938	0.844589528576782	0.503612129948312
-0.0515615835013318	-0.5196268186187014	0.8528360759718379
