1.6457767252577127	2.7633201432696852	3.9038043256546553	3.630840044190875	2.835587641706741	4.123462184536193	5.172400090209573	4.782264155909835	4.194282651515036	2.623035296903189	1.6461109240266891	1.6396775489711382	3.1659395047600016	3.5890850818697517	3.5188155262246985	5.058017850057471	6.36581681368542	6.2073654831740015	5.736689593920871	4.176766847766344	3.1803913952531064	1.6429572089984577	2.4710429157543983	3.1083343673099257	4.686824619729225	6.1894794838176805	6.39760701490018	6.300938520458677	4.952150869612112	4.389355663033014	1.6190969233804384	3.0071870089836454	4.404658793561653	5.903179605992012	6.3534400581810795	6.550900193973344	5.488083811513815	5.389888724268805	1.6245507993596255	2.8185890567800045	4.321911362499235	4.941317308532209	5.411383885079675	4.620407559566579	4.870265212952986	1.6211112140442427	3.08335637554273	3.5251543480108785	3.9865670410266527	3.279561866987723	3.6980814361774126	1.6277012130302049	2.665683644883616	3.7542646051257496	3.7134836453255042	4.535904239961421	1.6518449066725365	3.2226896947115464	3.8958549295886256	5.100634024452254	1.657107961630744	2.7784138511927985	4.244267755608734	1.6502905845941194	3.212549134098963	1.6529476635997882
1.6126670334573103	2.6796185159272214	3.880450802239349	3.602735079644353	3.2406739841119476	3.125322100152239	3.8282230858454422	4.035695972270458	3.9902699464196654	2.7403623242374353	1.6301744703558572	1.6190969233804384	3.0071870089836454	3.422622438321236	3.802099734580881	3.883030804938328	4.890446947815711	5.452973781139976	5.584751579980976	4.3380880692420245	3.03195191033763	1.6245507993596255	2.492981469927123	3.3333601529987726	3.411950258341994	4.684319454018908	5.6600484860909095	6.206120289440095	5.2117683964850166	3.943378129713153	1.6505184166497509	3.129175232437455	3.7218714944366367	5.266436951450194	6.320892274370763	6.997913470478183	6.069122729332469	4.723408648529154	1.6393086466556566	2.750597143494481	4.398801998874239	5.260863272078072	5.934962864904886	5.128110158177181	3.9016055626498183	1.6540233793389982	3.1613931453870143	3.7720349725976825	4.473488537886289	3.9094627914586932	3.0547909187209528	1.6492515760489672	2.7579523801726524	3.876217816428794	3.7064402509415957	3.3210011638209345	1.6380517073035261	3.1317166956638975	3.6031968337713662	3.9125365629218085	1.6250205165781764	2.63266709819149	3.557536614428585	1.6217316211383437	3.0971496840966535	1.6129207597709188
1.6396775489711382	2.7633201432696852	4.389355663033014	4.952150869612112	6.300938520458677	6.39760701490018	6.1894794838176805	4.686824619729225	3.1083343673099257	2.4710429157543983	1.6429572089984577	1.6457767252577127	3.1803913952531064	4.176766847766344	5.736689593920871	6.2073654831740015	6.36581681368542	5.058017850057471	3.5188155262246985	3.5890850818697517	3.1659395047600016	1.6461109240266891	2.623035296903189	4.194282651515036	4.782264155909835	5.172400090209573	4.123462184536193	2.835587641706741	3.630840044190875	3.9038043256546553	1.6529476635997882	3.212549134098963	4.244267755608734	5.100634024452254	4.535904239961421	3.6980814361774126	4.870265212952986	5.389888724268805	1.6502905845941194	2.7784138511927985	3.8958549295886256	3.7134836453255042	3.279561866987723	4.620407559566579	5.488083811513815	1.657107961630744	3.2226896947115464	3.7542646051257496	3.9865670410266527	5.411383885079675	6.550900193973344	1.6518449066725365	2.665683644883616	3.5251543480108785	4.941317308532209	6.3534400581810795	1.6277012130302049	3.08335637554273	4.321911362499235	5.903179605992012	1.6211112140442427	2.8185890567800045	4.404658793561653	1.6245507993596255	3.0071870089836454	1.6190969233804384
1.6505184166497509	2.492981469927123	3.422622438321236	3.602735079644353	3.9016055626498183	5.128110158177181	5.934962864904886	5.260863272078072	4.398801998874239	2.750597143494481	1.6393086466556566	1.6245507993596255	3.0071870089836454	3.880450802239349	4.723408648529154	6.069122729332469	6.997913470478183	6.320892274370763	5.266436951450194	3.7218714944366367	3.129175232437455	1.6190969233804384	2.6796185159272214	3.943378129713153	5.2117683964850166	6.206120289440095	5.6600484860909095	4.684319454018908	3.411950258341994	3.3333601529987726	1.6126670334573103	3.03195191033763	4.3380880692420245	5.584751579980976	5.452973781139976	4.890446947815711	3.883030804938328	3.802099734580881	1.6301744703558572	2.7403623242374353	3.9902699464196654	4.035695972270458	3.8282230858454422	3.125322100152239	3.2406739841119476	1.6129207597709188	3.0971496840966535	3.557536614428585	3.9125365629218085	3.3210011638209345	3.0547909187209528	1.6217316211383437	2.63266709819149	3.6031968337713662	3.7064402509415957	3.9094627914586932	1.6250205165781764	3.1317166956638975	3.876217816428794	4.473488537886289	1.6380517073035261	2.7579523801726524	3.7720349725976825	1.6492515760489672	3.1613931453870143	1.6540233793389982
1.6529476635997882	3.212549134098963	4.244267755608734	5.100634024452254	4.535904239961421	3.6980814361774126	4.870265212952986	5.389888724268805	4.389355663033014	3.1803913952531064	1.6461109240266891	1.6502905845941194	2.7784138511927985	3.8958549295886256	3.7134836453255042	3.279561866987723	4.620407559566579	5.488083811513815	4.952150869612112	4.176766847766344	2.623035296903189	1.657107961630744	3.2226896947115464	3.7542646051257496	3.9865670410266527	5.411383885079675	6.550900193973344	6.300938520458677	5.736689593920871	4.194282651515036	1.6518449066725365	2.665683644883616	3.5251543480108785	4.941317308532209	6.3534400581810795	6.39760701490018	6.2073654831740015	4.782264155909835	1.6277012130302049	3.08335637554273	4.321911362499235	5.903179605992012	6.1894794838176805	6.36581681368542	5.172400090209573	1.6211112140442427	2.8185890567800045	4.404658793561653	4.686824619729225	5.058017850057471	4.123462184536193	1.6245507993596255	3.0071870089836454	3.1083343673099257	3.5188155262246985	2.835587641706741	1.6190969233804384	2.4710429157543983	3.5890850818697517	3.630840044190875	1.6429572089984577	3.1659395047600016	3.9038043256546553	1.6396775489711382	2.7633201432696852	1.6457767252577127
1.6380517073035261	3.1317166956638975	3.6031968337713662	3.9125365629218085	3.8282230858454422	4.890446947815711	4.684319454018908	5.266436951450194	4.398801998874239	3.1613931453870143	1.6492515760489672	1.6250205165781764	2.63266709819149	3.557536614428585	4.035695972270458	5.452973781139976	5.6600484860909095	6.320892274370763	5.260863272078072	3.7720349725976825	2.7579523801726524	1.6217316211383437	3.0971496840966535	3.9902699464196654	5.584751579980976	6.206120289440095	6.997913470478183	5.934962864904886	4.473488537886289	3.876217816428794	1.6129207597709188	2.7403623242374353	4.3380880692420245	5.2117683964850166	6.069122729332469	5.128110158177181	3.9094627914586932	3.7064402509415957	1.6301744703558572	3.03195191033763	3.943378129713153	4.723408648529154	3.9016055626498183	3.0547909187209528	3.3210011638209345	1.6126670334573103	2.6796185159272214	3.880450802239349	3.602735079644353	3.2406739841119476	3.125322100152239	1.6190969233804384	3.0071870089836454	3.422622438321236	3.802099734580881	3.883030804938328	1.6245507993596255	2.492981469927123	3.3333601529987726	3.411950258341994	1.6505184166497509	3.129175232437455	3.7218714944366367	1.6393086466556566	2.750597143494481	1.6540233793389982
1.6492515760489672	3.1613931453870143	4.398801998874239	5.266436951450194	4.684319454018908	4.890446947815711	3.8282230858454422	3.9125365629218085	3.6031968337713662	3.1317166956638975	1.6380517073035261	1.6540233793389982	2.750597143494481	3.7218714944366367	3.411950258341994	3.883030804938328	3.125322100152239	3.3210011638209345	3.7064402509415957	3.876217816428794	2.7579523801726524	1.6393086466556566	3.129175232437455	3.3333601529987726	3.802099734580881	3.2406739841119476	3.0547909187209528	3.9094627914586932	4.473488537886289	3.7720349725976825	1.6505184166497509	2.492981469927123	3.422622438321236	3.602735079644353	3.9016055626498183	5.128110158177181	5.934962864904886	5.260863272078072	1.6245507993596255	3.0071870089836454	3.880450802239349	4.723408648529154	6.069122729332469	6.997913470478183	6.320892274370763	1.6190969233804384	2.6796185159272214	3.943378129713153	5.2117683964850166	6.206120289440095	5.6600484860909095	1.6126670334573103	3.03195191033763	4.3380880692420245	5.584751579980976	5.452973781139976	1.6301744703558572	2.7403623242374353	3.9902699464196654	4.035695972270458	1.6129207597709188	3.0971496840966535	3.557536614428585	1.6217316211383437	2.63266709819149	1.6250205165781764
1.6129207597709188	3.0971496840966535	3.557536614428585	3.9125365629218085	3.3210011638209345	3.0547909187209528	3.9016055626498183	4.723408648529154	3.943378129713153	3.03195191033763	1.6301744703558572	1.6217316211383437	2.63266709819149	3.6031968337713662	3.7064402509415957	3.9094627914586932	5.128110158177181	6.069122729332469	5.2117683964850166	4.3380880692420245	2.7403623242374353	1.6250205165781764	3.1317166956638975	3.876217816428794	4.473488537886289	5.934962864904886	6.997913470478183	6.206120289440095	5.584751579980976	3.9902699464196654	1.6380517073035261	2.7579523801726524	3.7720349725976825	5.260863272078072	6.320892274370763	5.6600484860909095	5.452973781139976	4.035695972270458	1.6492515760489672	3.1613931453870143	4.398801998874239	5.266436951450194	4.684319454018908	4.890446947815711	3.8282230858454422	1.6540233793389982	2.750597143494481	3.7218714944366367	3.411950258341994	3.883030804938328	3.125322100152239	1.6393086466556566	3.129175232437455	3.3333601529987726	3.802099734580881	3.2406739841119476	1.6505184166497509	2.492981469927123	3.422622438321236	3.602735079644353	1.6245507993596255	3.0071870089836454	3.880450802239349	1.6190969233804384	2.6796185159272214	1.6126670334573103
1.6540233793389982	3.1613931453870143	3.7720349725976825	4.473488537886289	3.9094627914586932	3.0547909187209528	3.2406739841119476	3.802099734580881	3.3333601529987726	3.129175232437455	1.6393086466556566	1.6492515760489672	2.7579523801726524	3.876217816428794	3.7064402509415957	3.3210011638209345	3.125322100152239	3.883030804938328	3.411950258341994	3.7218714944366367	2.750597143494481	1.6380517073035261	3.1317166956638975	3.6031968337713662	3.9125365629218085	3.8282230858454422	4.890446947815711	4.684319454018908	5.266436951450194	4.398801998874239	1.6250205165781764	2.63266709819149	3.557536614428585	4.035695972270458	5.452973781139976	5.6600484860909095	6.320892274370763	5.260863272078072	1.6217316211383437	3.0971496840966535	3.9902699464196654	5.584751579980976	6.206120289440095	6.997913470478183	5.934962864904886	1.6129207597709188	2.7403623242374353	4.3380880692420245	5.2117683964850166	6.069122729332469	5.128110158177181	1.6301744703558572	3.03195191033763	3.943378129713153	4.723408648529154	3.9016055626498183	1.6126670334573103	2.6796185159272214	3.880450802239349	3.602735079644353	1.6190969233804384	3.0071870089836454	3.422622438321236	1.6245507993596255	2.492981469927123	1.6505184166497509
1.6457767252577127	3.1803913952531064	4.176766847766344	5.736689593920871	6.2073654831740015	6.36581681368542	5.058017850057471	3.5188155262246985	3.5890850818697517	3.1659395047600016	1.6396775489711382	1.6461109240266891	2.623035296903189	4.194282651515036	4.782264155909835	5.172400090209573	4.123462184536193	2.835587641706741	3.630840044190875	3.9038043256546553	2.7633201432696852	1.6529476635997882	3.212549134098963	4.244267755608734	5.100634024452254	4.535904239961421	3.6980814361774126	4.870265212952986	5.389888724268805	4.389355663033014	1.6502905845941194	2.7784138511927985	3.8958549295886256	3.7134836453255042	3.279561866987723	4.620407559566579	5.488083811513815	4.952150869612112	1.657107961630744	3.2226896947115464	3.7542646051257496	3.9865670410266527	5.411383885079675	6.550900193973344	6.300938520458677	1.6518449066725365	2.665683644883616	3.5251543480108785	4.941317308532209	6.3534400581810795	6.39760701490018	1.6277012130302049	3.08335637554273	4.321911362499235	5.903179605992012	6.1894794838176805	1.6211112140442427	2.8185890567800045	4.404658793561653	4.686824619729225	1.6245507993596255	3.0071870089836454	3.1083343673099257	1.6190969233804384	2.4710429157543983	1.6429572089984577
