1.6483429084386534	2.553170121985607	3.5031076340158323	3.3148406969113915	4.128172660996631	5.184944670273735	6.094774947485757	5.33049884129056	4.380810477366033	2.7640161304522084	1.6494420740965718	1.637776135373818	3.107719838997718	3.639238777120841	4.664128075128298	6.011404081560315	7.00105241143787	6.326955585793218	5.573954446494877	3.970437105609406	3.1143584450412893	1.6284686303702631	2.711956023408197	4.0826908828859425	5.39769577714417	6.223368716515197	5.571986463246301	5.102287078830435	3.6903990298069393	3.4960510895294425	1.6458180537349811	3.1182029702538605	4.307060100637092	5.023284160805559	4.581950912100653	4.569966139491628	3.5050463722039398	4.020007609308719	1.640655228041528	2.7263148962106345	3.604586538536702	3.3531140027890496	3.518856217480334	2.5992476200816257	3.4965155607404346	1.6408327137767584	3.095051723719654	3.53273203017155	4.053722328033829	3.415902073127975	4.328026302993086	1.6327869025381119	2.5892300860294366	3.566593511433565	3.6198812804565845	4.888787379647432	1.6389871736837966	3.1270138418785423	3.8766166913560083	5.412552534701165	1.6291469973578203	2.727436308147269	4.345774458597686	1.6273720387176387	3.0694294030324274	1.6373273508373334
1.6291469973578203	2.727436308147269	4.345774458597686	5.33049884129056	6.326955585793218	5.571986463246301	4.581950912100653	3.3531140027890496	3.53273203017155	2.5892300860294366	1.6389871736837966	1.6273720387176387	3.0694294030324274	4.380810477366033	5.573954446494877	5.102287078830435	4.569966139491628	3.518856217480334	4.053722328033829	3.566593511433565	3.1270138418785423	1.6373273508373334	2.7640161304522084	3.970437105609406	3.6903990298069393	3.5050463722039398	2.5992476200816257	3.415902073127975	3.6198812804565845	3.8766166913560083	1.6494420740965718	3.1143584450412893	3.4960510895294425	4.020007609308719	3.4965155607404346	4.328026302993086	4.888787379647432	5.412552534701165	1.6483429084386534	2.553170121985607	3.5031076340158323	3.3148406969113915	4.128172660996631	5.184944670273735	6.094774947485757	1.637776135373818	3.107719838997718	3.639238777120841	4.664128075128298	6.011404081560315	7.00105241143787	1.6284686303702631	2.711956023408197	4.0826908828859425	5.39769577714417	6.223368716515197	1.6458180537349811	3.1182029702538605	4.307060100637092	5.023284160805559	1.640655228041528	2.7263148962106345	3.604586538536702	1.6408327137767584	3.095051723719654	1.6327869025381119
1.6273720387176387	2.727436308147269	3.8766166913560083	3.6198812804565845	3.415902073127975	2.5992476200816257	3.5050463722039398	3.6903990298069393	3.970437105609406	2.7640161304522084	1.6373273508373334	1.6291469973578203	3.1270138418785423	3.566593511433565	4.053722328033829	3.518856217480334	4.569966139491628	5.102287078830435	5.573954446494877	4.380810477366033	3.0694294030324274	1.6389871736837966	2.5892300860294366	3.53273203017155	3.3531140027890496	4.581950912100653	5.571986463246301	6.326955585793218	5.33049884129056	4.345774458597686	1.6327869025381119	3.095051723719654	3.604586538536702	5.023284160805559	6.223368716515197	7.00105241143787	6.094774947485757	5.412552534701165	1.6408327137767584	2.7263148962106345	4.307060100637092	5.39769577714417	6.011404081560315	5.184944670273735	4.888787379647432	1.640655228041528	3.1182029702538605	4.0826908828859425	4.664128075128298	4.128172660996631	4.328026302993086	1.6458180537349811	2.711956023408197	3.639238777120841	3.3148406969113915	3.4965155607404346	1.6284686303702631	3.107719838997718	3.5031076340158323	4.020007609308719	1.637776135373818	2.553170121985607	3.4960510895294425	1.6483429084386534	3.1143584450412893	1.6494420740965718
1.6222342652650386	2.7438907276347577	3.906555087362777	3.648255014921517	4.722129544876972	4.883103973017572	4.644630949935634	3.8230089050118625	3.5018393040515146	2.5881113296185694	1.632181474285258	1.6401631063403417	3.1288287838422852	3.52875795544268	4.983064322001072	5.3284188948974345	5.398164783118425	4.995560719178578	4.9470651779615755	4.199433865379951	3.1432339181486313	1.6207269063602292	2.5591431227463617	4.162957989531002	4.458013141624866	4.8022978963304634	4.915021521560206	5.33552553769542	4.988132926707147	4.351482531712611	1.6296472437003038	3.1393520253389866	3.6077899019344235	4.4364012267264545	4.962128790388254	5.841087310218877	5.699604458565523	5.368795663964125	1.6285219381082958	2.4213092212685265	3.4686109747851512	3.846496106289463	4.941068980908888	4.798611789820052	4.763873651903459	1.6327869025381119	3.095051723719654	3.604586538536702	5.023284160805559	5.0837719211329695	5.455965778869952	1.6408327137767584	2.7263148962106345	4.307060100637092	4.882252257370568	5.602786210529543	1.640655228041528	3.1182029702538605	4.146105787917138	5.171406780528872	1.6458180537349811	2.624574309578603	3.8918653261643064	1.6307256383892417	3.1060508006470204	1.6352778093950888
1.6327869025381119	2.5892300860294366	3.566593511433565	3.6198812804565845	4.888787379647432	5.184944670273735	6.011404081560315	5.39769577714417	4.307060100637092	2.7263148962106345	1.6408327137767584	1.6389871736837966	3.1270138418785423	3.8766166913560083	5.412552534701165	6.094774947485757	7.00105241143787	6.223368716515197	5.023284160805559	3.604586538536702	3.095051723719654	1.6291469973578203	2.727436308147269	4.345774458597686	5.33049884129056	6.326955585793218	5.571986463246301	4.581950912100653	3.3531140027890496	3.53273203017155	1.6273720387176387	3.0694294030324274	4.380810477366033	5.573954446494877	5.102287078830435	4.569966139491628	3.518856217480334	4.053722328033829	1.6373273508373334	2.7640161304522084	3.970437105609406	3.6903990298069393	3.5050463722039398	2.5992476200816257	3.415902073127975	1.6494420740965718	3.1143584450412893	3.4960510895294425	4.020007609308719	3.4965155607404346	4.328026302993086	1.6483429084386534	2.553170121985607	3.5031076340158323	3.3148406969113915	4.128172660996631	1.637776135373818	3.107719838997718	3.639238777120841	4.664128075128298	1.6284686303702631	2.711956023408197	4.0826908828859425	1.6458180537349811	3.1182029702538605	1.640655228041528
1.6327869025381119	2.4213092212685265	3.6077899019344235	4.458013141624866	5.3284188948974345	4.883103973017572	5.602786210529543	4.882252257370568	4.307060100637092	2.7263148962106345	1.6408327137767584	1.6285219381082958	3.1393520253389866	4.162957989531002	4.983064322001072	4.722129544876972	5.455965778869952	5.0837719211329695	5.023284160805559	3.604586538536702	3.095051723719654	1.6296472437003038	2.5591431227463617	3.52875795544268	3.648255014921517	4.763873651903459	4.798611789820052	4.941068980908888	3.846496106289463	3.4686109747851512	1.6207269063602292	3.1288287838422852	3.906555087362777	5.368795663964125	5.699604458565523	5.841087310218877	4.962128790388254	4.4364012267264545	1.6401631063403417	2.7438907276347577	4.351482531712611	4.988132926707147	5.33552553769542	4.915021521560206	4.8022978963304634	1.6222342652650386	3.1432339181486313	4.199433865379951	4.9470651779615755	4.995560719178578	5.398164783118425	1.632181474285258	2.5881113296185694	3.5018393040515146	3.8230089050118625	4.644630949935634	1.6352778093950888	3.1060508006470204	3.8918653261643064	5.171406780528872	1.6307256383892417	2.624574309578603	4.146105787917138	1.6458180537349811	3.1182029702538605	1.640655228041528
1.640655228041528	2.7263148962106345	3.604586538536702	3.846496106289463	4.962128790388254	4.915021521560206	4.995560719178578	3.8230089050118625	3.8918653261643064	2.624574309578603	1.6458180537349811	1.6408327137767584	3.095051723719654	3.4686109747851512	4.4364012267264545	4.8022978963304634	5.398164783118425	4.644630949935634	5.171406780528872	4.146105787917138	3.1182029702538605	1.6327869025381119	2.4213092212685265	3.6077899019344235	4.458013141624866	5.3284188948974345	4.883103973017572	5.602786210529543	4.882252257370568	4.307060100637092	1.6285219381082958	3.1393520253389866	4.162957989531002	4.983064322001072	4.722129544876972	5.455965778869952	5.0837719211329695	5.023284160805559	1.6296472437003038	2.5591431227463617	3.52875795544268	3.648255014921517	4.763873651903459	4.798611789820052	4.941068980908888	1.6207269063602292	3.1288287838422852	3.906555087362777	5.368795663964125	5.699604458565523	5.841087310218877	1.6401631063403417	2.7438907276347577	4.351482531712611	4.988132926707147	5.33552553769542	1.6222342652650386	3.1432339181486313	4.199433865379951	4.9470651779615755	1.632181474285258	2.5881113296185694	3.5018393040515146	1.6352778093950888	3.1060508006470204	1.6307256383892417
1.6458180537349811	2.624574309578603	3.8918653261643064	3.8230089050118625	4.995560719178578	4.915021521560206	4.962128790388254	3.846496106289463	3.604586538536702	2.7263148962106345	1.640655228041528	1.6307256383892417	3.1060508006470204	3.5018393040515146	4.9470651779615755	5.33552553769542	5.841087310218877	4.941068980908888	5.023284160805559	4.307060100637092	3.1182029702538605	1.6352778093950888	2.5881113296185694	4.199433865379951	4.988132926707147	5.699604458565523	4.798611789820052	5.0837719211329695	4.882252257370568	4.146105787917138	1.632181474285258	3.1432339181486313	4.351482531712611	5.368795663964125	4.763873651903459	5.455965778869952	5.602786210529543	5.171406780528872	1.6222342652650386	2.7438907276347577	3.906555087362777	3.648255014921517	4.722129544876972	4.883103973017572	4.644630949935634	1.6401631063403417	3.1288287838422852	3.52875795544268	4.983064322001072	5.3284188948974345	5.398164783118425	1.6207269063602292	2.5591431227463617	4.162957989531002	4.458013141624866	4.8022978963304634	1.6296472437003038	3.1393520253389866	3.6077899019344235	4.4364012267264545	1.6285219381082958	2.4213092212685265	3.4686109747851512	1.6327869025381119	3.095051723719654	1.6408327137767584
1.6207269063602292	2.5591431227463617	4.162957989531002	4.458013141624866	4.8022978963304634	4.915021521560206	5.33552553769542	4.988132926707147	4.351482531712611	2.7438907276347577	1.6401631063403417	1.6296472437003038	3.1393520253389866	3.6077899019344235	4.4364012267264545	4.962128790388254	5.841087310218877	5.699604458565523	5.368795663964125	3.906555087362777	3.1288287838422852	1.6285219381082958	2.4213092212685265	3.4686109747851512	3.846496106289463	4.941068980908888	4.798611789820052	4.763873651903459	3.648255014921517	3.52875795544268	1.6327869025381119	3.095051723719654	3.604586538536702	5.023284160805559	5.0837719211329695	5.455965778869952	4.722129544876972	4.983064322001072	1.6408327137767584	2.7263148962106345	4.307060100637092	4.882252257370568	5.602786210529543	4.883103973017572	5.3284188948974345	1.640655228041528	3.1182029702538605	4.146105787917138	5.171406780528872	4.644630949935634	5.398164783118425	1.6458180537349811	2.624574309578603	3.8918653261643064	3.8230089050118625	4.995560719178578	1.6307256383892417	3.1060508006470204	3.5018393040515146	4.9470651779615755	1.6352778093950888	2.5881113296185694	4.199433865379951	1.632181474285258	3.1432339181486313	1.6222342652650386
1.6408327137767584	3.095051723719654	3.4686109747851512	4.4364012267264545	4.8022978963304634	5.398164783118425	4.644630949935634	5.171406780528872	4.146105787917138	3.1182029702538605	1.640655228041528	1.6327869025381119	2.4213092212685265	3.6077899019344235	4.458013141624866	5.3284188948974345	4.883103973017572	5.602786210529543	4.882252257370568	4.307060100637092	2.7263148962106345	1.6285219381082958	3.1393520253389866	4.162957989531002	4.983064322001072	4.722129544876972	5.455965778869952	5.0837719211329695	5.023284160805559	3.604586538536702	1.6296472437003038	2.5591431227463617	3.52875795544268	3.648255014921517	4.763873651903459	4.798611789820052	4.941068980908888	3.846496106289463	1.6207269063602292	3.1288287838422852	3.906555087362777	5.368795663964125	5.699604458565523	5.841087310218877	4.962128790388254	1.6401631063403417	2.7438907276347577	4.351482531712611	4.988132926707147	5.33552553769542	4.915021521560206	1.6222342652650386	3.1432339181486313	4.199433865379951	4.9470651779615755	4.995560719178578	1.632181474285258	2.5881113296185694	3.5018393040515146	3.8230089050118625	1.6352778093950888	3.1060508006470204	3.8918653261643064	1.6307256383892417	2.624574309578603	1.6458180537349811
