1.410185837219666	0.3439220686806425
1.1541667134206874	0.33969993201722976
1.1586433683240636	0.18946721685313872
1.154166713420688	0.3396999320172297
1.1541667134206874	0.33969993201722976
1.1586433683240633	0.18946721685313872
1.1586433683240636	0.18946721685313872
1.1586433683240631	0.18946721685313894
1.4101858372196667	0.3439220686806425
1.154166713420688	0.3396999320172297
1.1586433683240636	0.189467216853139
1.1586433683240631	0.1894672168531387
1.1541667134206877	0.33969993201722976
1.1541667134206877	0.33969993201722976
1.1541667134206877	0.33969993201722976
1.1586433683240633	0.1894672168531387
