1.637845749452616	2.7813770549316033	3.900547514939409	3.989303612775042	4.739068645377485	4.761573583186549	4.681917926672785	4.2039220366105745	3.490904136839051	2.4897640587212275	1.6455758737900845	1.6507923909747098	3.169691365243626	3.8758683133073553	5.083442387103448	5.192388087778109	5.370139177069809	4.707288242045521	3.9436657233594237	3.5283215032788613	3.110604026133831	1.6392897652947145	2.662919555187502	4.143057312770365	4.470827093570048	5.098282452846252	4.7182182316844985	4.463817782000067	4.451966688150305	4.346045402811618	1.6293230049931777	3.109442960193996	3.471135530773755	4.471004177877717	4.427988917646475	4.732323695490409	5.0609974781855005	5.302938820569214	1.630232021185942	2.5913277746360075	3.9131549846383544	4.439056828268816	5.07349085522976	5.126290634113521	5.229075591392804	1.6511556755497045	3.1718156754925086	4.2668769250002985	5.302764592681822	5.336366807341864	5.59132204513387	1.6545106475934201	2.866977912262318	4.199019270127252	4.570563238967381	5.29990618529234	1.64978164985552	3.1559921561848028	3.6372901541944653	4.729510555744643	1.6480747740621475	2.6872842574986366	4.150368658938625	1.6337357830750971	3.2340766983174656	1.6856648174830011
1.6856648174830011	2.4897640587212275	3.5283215032788613	4.451966688150305	5.0609974781855005	5.126290634113521	5.336366807341864	4.570563238967381	3.6372901541944653	2.6872842574986366	1.6337357830750971	1.6455758737900845	3.110604026133831	4.346045402811618	5.302938820569214	5.229075591392804	5.59132204513387	5.29990618529234	4.729510555744643	4.150368658938625	3.2340766983174656	1.637845749452616	2.7813770549316033	3.900547514939409	3.989303612775042	4.739068645377485	4.761573583186549	4.681917926672785	4.2039220366105745	3.490904136839051	1.6507923909747098	3.169691365243626	3.8758683133073553	5.083442387103448	5.192388087778109	5.370139177069809	4.707288242045521	3.9436657233594237	1.6392897652947145	2.662919555187502	4.143057312770365	4.470827093570048	5.098282452846252	4.7182182316844985	4.463817782000067	1.6293230049931777	3.109442960193996	3.471135530773755	4.471004177877717	4.427988917646475	4.732323695490409	1.630232021185942	2.5913277746360075	3.9131549846383544	4.439056828268816	5.07349085522976	1.6511556755497045	3.1718156754925086	4.2668769250002985	5.302764592681822	1.6545106475934201	2.866977912262318	4.199019270127252	1.64978164985552	3.1559921561848028	1.6480747740621475
1.64978164985552	2.866977912262318	4.2668769250002985	4.439056828268816	4.427988917646475	4.7182182316844985	4.707288242045521	4.2039220366105745	4.150368658938625	2.6872842574986366	1.6480747740621475	1.6545106475934201	3.1718156754925086	3.9131549846383544	4.471004177877717	5.098282452846252	5.370139177069809	4.681917926672785	4.729510555744643	3.6372901541944653	3.1559921561848028	1.6511556755497045	2.5913277746360075	3.471135530773755	4.470827093570048	5.192388087778109	4.761573583186549	5.29990618529234	4.570563238967381	4.199019270127252	1.630232021185942	3.109442960193996	4.143057312770365	5.083442387103448	4.739068645377485	5.59132204513387	5.336366807341864	5.302764592681822	1.6293230049931777	2.662919555187502	3.8758683133073553	3.989303612775042	5.229075591392804	5.126290634113521	5.07349085522976	1.6392897652947145	3.169691365243626	3.900547514939409	5.302938820569214	5.0609974781855005	4.732323695490409	1.6507923909747098	2.7813770549316033	4.346045402811618	4.451966688150305	4.463817782000067	1.637845749452616	3.110604026133831	3.5283215032788613	3.9436657233594237	1.6455758737900845	2.4897640587212275	3.490904136839051	1.6856648174830011	3.2340766983174656	1.6337357830750971
1.6480747740621475	2.6872842574986366	4.150368658938625	4.2039220366105745	4.707288242045521	4.7182182316844985	4.427988917646475	4.439056828268816	4.2668769250002985	2.866977912262318	1.64978164985552	1.6337357830750971	3.2340766983174656	3.490904136839051	3.9436657233594237	4.463817782000067	4.732323695490409	5.07349085522976	5.302764592681822	4.199019270127252	3.1559921561848028	1.6856648174830011	2.4897640587212275	3.5283215032788613	4.451966688150305	5.0609974781855005	5.126290634113521	5.336366807341864	4.570563238967381	3.6372901541944653	1.6455758737900845	3.110604026133831	4.346045402811618	5.302938820569214	5.229075591392804	5.59132204513387	5.29990618529234	4.729510555744643	1.637845749452616	2.7813770549316033	3.900547514939409	3.989303612775042	4.739068645377485	4.761573583186549	4.681917926672785	1.6507923909747098	3.169691365243626	3.8758683133073553	5.083442387103448	5.192388087778109	5.370139177069809	1.6392897652947145	2.662919555187502	4.143057312770365	4.470827093570048	5.098282452846252	1.6293230049931777	3.109442960193996	3.471135530773755	4.471004177877717	1.630232021185942	2.5913277746360075	3.9131549846383544	1.6511556755497045	3.1718156754925086	1.6545106475934201
1.6832586573370123	2.9106897132810294	4.241816958639306	4.112470884638577	3.5735558105338154	3.9133424337003784	5.042168596159791	4.658555614640658	4.099031744339143	2.5715811853604778	1.6463115734574665	1.673724417967306	3.177728607559179	3.3061199997126542	3.1537137519597427	4.113255314091261	5.328157456250707	4.99592468073729	4.742913734024686	3.554994674342002	3.1535183011043393	1.657755125342703	2.4853749282150575	3.207548567894179	4.134203590560098	4.977689499607222	4.399095447305048	4.28132822849405	3.619343471915867	3.9507433195665858	1.662028642292305	3.1305466416905534	3.933122821855428	4.397096385400257	3.8706859761158623	4.2260843083047925	4.17205735441161	4.880248431657963	1.6600715989980674	2.543044654621699	3.251047561187008	3.335279961577438	4.162461182149329	4.064302805783545	4.492967728895902	1.6257060768785985	3.04682875870962	3.6446762448947374	4.447400428216466	3.9612446805139423	3.819839818487158	1.6368392330647499	2.5699304649931674	3.566523932024009	3.3788277600522942	3.4378714385648577	1.6137669756814332	3.0698779870542086	3.6303421261363233	4.250608421226308	1.6263131440162437	2.680685847577071	3.85876702274185	1.6299420716700335	3.1827246534691005	1.6397101521305535
1.6832586573370123	2.181882387916452	3.5735558105338154	4.112470884638577	4.241816958639306	5.04268356939041	5.641178299442414	4.762117314409632	4.099031744339143	2.5715811853604778	1.6463115734574665	1.6886586521852187	3.1537137519597427	3.3061199997126542	3.177728607559179	4.353637524105561	5.385468571424402	4.994340461892841	4.742913734024686	3.554994674342002	3.1535183011043393	1.6317375644692376	2.4992487939578965	3.250554222482683	4.546199120859094	5.618958322482913	5.161541225341516	4.536515856998628	3.524135439366655	2.9909978834161692	1.6600715989980674	3.1305466416905534	4.329957549607156	5.425458719435621	5.132153331185654	4.447400428216466	3.9612446805139423	3.819839818487158	1.662028642292305	2.8556142776642646	4.1724195231663845	4.323089061978714	4.162461182149329	4.064302805783545	4.492967728895902	1.6723478276363444	3.262177596958817	3.794034756272009	4.2260843083047925	4.17205735441161	4.880248431657963	1.6757029174946259	2.692172937944367	3.66057887527369	4.146066981936013	5.3294047369382636	1.6354283995027117	3.0857682786949496	4.041664009118026	5.544021930854892	1.6272137915160365	2.6919369007649485	4.308692437306242	1.6299420716700335	3.1827246534691005	1.6397101521305535
1.6886586521852187	2.4679174047159678	3.250554222482683	4.546199120859094	5.618958322482913	5.161541225341516	4.536515856998628	4.312001479869876	4.161034302934788	2.7015352309566505	1.6317375644692376	1.673724417967306	3.177728607559179	4.353637524105561	5.385468571424402	4.994340461892841	4.742913734024686	4.99592468073729	5.328157456250707	4.113255314091261	3.1537137519597427	1.657755125342703	2.796678491532411	4.029552508616808	4.066430255863244	4.28132822849405	4.399095447305048	4.977689499607222	4.134203590560098	3.207548567894179	1.6723478276363444	3.262177596958817	3.794034756272009	4.2260843083047925	3.8706859761158623	4.397096385400257	3.933122821855428	3.1305466416905534	1.6757029174946259	2.692172937944367	3.66057887527369	3.4939272657712843	4.4973519425879935	4.601675044828785	4.329957549607156	1.6354283995027117	3.0857682786949496	3.316997785920274	4.716702340385706	5.239591531283712	5.425458719435621	1.6272137915160365	2.522811587832115	4.110677826405275	4.626165322424177	5.132153331185654	1.6263131440162437	3.0698779870542086	3.566523932024009	4.447400428216466	1.6137669756814332	2.5699304649931674	3.6446762448947374	1.6368392330647499	3.04682875870962	1.6257060768785985
1.6886586521852187	2.181882387916452	2.9909978834161692	3.524135439366655	4.536515856998628	5.161541225341516	5.618958322482913	4.546199120859094	3.250554222482683	2.4992487939578965	1.6317375644692376	1.6832586573370123	3.1535183011043393	3.554994674342002	4.742913734024686	4.994340461892841	5.385468571424402	4.353637524105561	3.177728607559179	3.3061199997126542	3.1537137519597427	1.6463115734574665	2.5715811853604778	4.099031744339143	4.762117314409632	5.641178299442414	5.04268356939041	4.241816958639306	4.112470884638577	3.5735558105338154	1.6397101521305535	3.1827246534691005	4.308692437306242	5.544021930854892	5.3294047369382636	4.880248431657963	4.492967728895902	3.819839818487158	1.6299420716700335	2.6919369007649485	4.041664009118026	4.146066981936013	4.17205735441161	4.064302805783545	3.9612446805139423	1.6272137915160365	3.0857682786949496	3.66057887527369	4.2260843083047925	4.162461182149329	4.447400428216466	1.6354283995027117	2.692172937944367	3.794034756272009	4.323089061978714	5.132153331185654	1.6757029174946259	3.262177596958817	4.1724195231663845	5.425458719435621	1.6723478276363444	2.8556142776642646	4.329957549607156	1.662028642292305	3.1305466416905534	1.6600715989980674
1.6299420716700335	2.680685847577071	3.6303421261363233	3.3788277600522942	3.9612446805139423	4.064302805783545	4.17205735441161	3.619343471915867	3.554994674342002	2.5715811853604778	1.6397101521305535	1.6263131440162437	3.0698779870542086	3.566523932024009	4.447400428216466	4.162461182149329	4.2260843083047925	4.28132822849405	4.742913734024686	4.099031744339143	3.1827246534691005	1.6137669756814332	2.5699304649931674	3.6446762448947374	3.335279961577438	3.8706859761158623	4.399095447305048	4.99592468073729	4.658555614640658	3.85876702274185	1.6368392330647499	3.04682875870962	3.251047561187008	4.397096385400257	4.977689499607222	5.328157456250707	5.042168596159791	4.250608421226308	1.6257060768785985	2.543044654621699	3.933122821855428	4.134203590560098	4.113255314091261	3.9133424337003784	3.4378714385648577	1.6600715989980674	3.1305466416905534	3.207548567894179	3.1537137519597427	3.5735558105338154	3.819839818487158	1.662028642292305	2.4853749282150575	3.3061199997126542	4.112470884638577	4.492967728895902	1.657755125342703	3.177728607559179	4.241816958639306	4.880248431657963	1.673724417967306	2.9106897132810294	3.9507433195665858	1.6832586573370123	3.1535183011043393	1.6463115734574665
1.6299420716700335	2.6919369007649485	4.041664009118026	4.146066981936013	4.17205735441161	4.064302805783545	3.9612446805139423	3.524135439366655	3.554994674342002	2.5715811853604778	1.6397101521305535	1.6272137915160365	3.0857682786949496	3.66057887527369	4.2260843083047925	4.162461182149329	4.447400428216466	4.536515856998628	4.742913734024686	4.099031744339143	3.1827246534691005	1.6354283995027117	2.692172937944367	3.794034756272009	4.323089061978714	5.132153331185654	5.161541225341516	4.994340461892841	4.762117314409632	4.308692437306242	1.6757029174946259	3.262177596958817	4.1724195231663845	5.425458719435621	5.618958322482913	5.385468571424402	5.641178299442414	5.544021930854892	1.6723478276363444	2.8556142776642646	4.329957549607156	4.546199120859094	4.353637524105561	5.04268356939041	5.3294047369382636	1.662028642292305	3.1305466416905534	3.250554222482683	3.177728607559179	4.241816958639306	4.880248431657963	1.6600715989980674	2.4992487939578965	3.3061199997126542	4.112470884638577	4.492967728895902	1.6317375644692376	3.1537137519597427	3.5735558105338154	3.819839818487158	1.6886586521852187	2.181882387916452	2.9909978834161692	1.6832586573370123	3.1535183011043393	1.6463115734574665
