1.6417716495603156	2.642027288787911	3.6424457296986605	4.340168873603884	5.259181932182989	4.916000210872657	4.678388490869478	4.503582240183919	3.9997463728841613	2.5227908511210364	1.6348673334861146	1.6541913924936253	3.173592311104248	4.038785297722571	5.343907576698908	5.302812852609453	5.12392869917215	5.411801879355895	5.311354444178999	3.896908677862493	3.1711977814384267	1.637767906298081	2.807055517174535	4.315003893961163	4.747207359553614	5.048806798640645	5.667926402292113	5.772611518030639	4.68057919670205	4.258885595857207	1.6349165688805043	3.090129548222858	3.96756047602302	4.773099428264617	5.570332043397415	5.819901817092795	5.13928222096238	5.077742907838088	1.6425258137393157	2.6498235896942277	3.6342789737855847	4.754026708054973	5.414569662586308	5.106947981593311	5.546569886452346	1.618995417813157	3.1034730014775374	4.235663823357561	5.078040294345842	5.290327544670556	6.118585555248859	1.6123755389486654	2.694914384131711	3.7705659593620693	4.248429000819009	5.413637060886147	1.6261901703675374	3.105299885308986	3.545465690230269	4.912921505642036	1.643699966812679	2.5760894622275834	4.1874827053015995	1.6555579933363858	3.2069932273860515	1.6521191388637813
1.6349165688805043	2.807055517174535	4.038785297722571	4.340168873603884	5.546569886452346	5.106947981593311	5.414569662586308	4.754026708054973	3.6342789737855847	2.6498235896942277	1.6425258137393157	1.637767906298081	3.173592311104248	3.6424457296986605	5.077742907838088	5.13928222096238	5.819901817092795	5.570332043397415	4.773099428264617	3.96756047602302	3.090129548222858	1.6541913924936253	2.642027288787911	4.258885595857207	4.68057919670205	5.772611518030639	5.667926402292113	5.048806798640645	4.747207359553614	4.315003893961163	1.6417716495603156	3.1711977814384267	3.896908677862493	5.311354444178999	5.411801879355895	5.12392869917215	5.302812852609453	5.343907576698908	1.6348673334861146	2.5227908511210364	3.9997463728841613	4.503582240183919	4.678388490869478	4.916000210872657	5.259181932182989	1.6521191388637813	3.2069932273860515	4.1874827053015995	4.912921505642036	5.413637060886147	6.118585555248859	1.6555579933363858	2.5760894622275834	3.545465690230269	4.248429000819009	5.290327544670556	1.643699966812679	3.105299885308986	3.7705659593620693	5.078040294345842	1.6261901703675374	2.694914384131711	4.235663823357561	1.6123755389486654	3.1034730014775374	1.618995417813157
1.6340584323089549	2.6865324790145384	4.092282694878251	4.513589981478158	4.720244408142443	4.930919136236164	4.804581734136698	3.6180260975288725	3.579319756280514	2.6229256506809344	1.643439692017933	1.6151722015314653	3.125720436539391	4.0339876648918995	4.617932121242148	5.264256346199337	5.523613976175381	4.716246546969317	5.055551654676273	4.237558853986573	3.144156514377107	1.6127724249874809	2.517625229794935	3.3287258121088916	4.210424344991844	4.827433362688708	4.49622081984415	5.321458594304761	4.968791876804663	4.311238238986568	1.6200646452842558	3.06568983281088	3.95226987900624	4.745713176541541	4.944245682447425	6.1355390055397745	6.049994584576089	5.632621991799201	1.62881643032602	2.5004180972789323	3.620382492513739	4.1958760687250996	5.601787571141911	5.94834345320611	5.944794564860924	1.6410627949289451	3.1809577935898488	3.7714672732240437	5.0932086989146645	5.753005981693397	6.011727644238385	1.6649668280479337	2.7178808299298187	4.2345240951256855	5.225129264707238	5.89173541853332	1.6410136348001505	3.225750289049046	4.3717509878079746	5.35903592715145	1.655507243505748	2.7505603526190807	3.8649377949586716	1.632474931292974	3.1534330671507833	1.6431163601218264
1.643439692017933	2.6229256506809344	3.579319756280514	3.6180260975288725	4.804581734136698	4.930919136236164	4.720244408142443	4.513589981478158	4.092282694878251	2.6865324790145384	1.6340584323089549	1.6431163601218264	3.1534330671507833	3.8649377949586716	5.35903592715145	5.89173541853332	6.011727644238385	5.944794564860924	5.632621991799201	4.311238238986568	3.144156514377107	1.632474931292974	2.7505603526190807	4.3717509878079746	5.225129264707238	5.753005981693397	5.94834345320611	6.049994584576089	4.968791876804663	4.237558853986573	1.655507243505748	3.225750289049046	4.2345240951256855	5.0932086989146645	5.601787571141911	6.1355390055397745	5.321458594304761	5.055551654676273	1.6410136348001505	2.7178808299298187	3.7714672732240437	4.1958760687250996	4.944245682447425	4.49622081984415	4.716246546969317	1.6649668280479337	3.1809577935898488	3.620382492513739	4.745713176541541	4.827433362688708	5.523613976175381	1.6410627949289451	2.5004180972789323	3.95226987900624	4.210424344991844	5.264256346199337	1.62881643032602	3.06568983281088	3.3287258121088916	4.617932121242148	1.6200646452842558	2.517625229794935	4.0339876648918995	1.6127724249874809	3.125720436539391	1.6151722015314653
1.6200260192046303	2.784453746302855	3.7446747324433938	3.978951599366346	5.071811764103633	5.655662246395201	6.230890927764665	5.233275979527546	4.0234957194708185	2.6003743177473506	1.63595881262335	1.6400711074828436	3.116115739201611	3.8826811377706516	5.328089252987416	6.135671584333699	6.716345226698818	5.838767102445515	4.554717877772453	3.541335482907543	3.122273847358685	1.6649712001413113	2.7433125700145804	4.338976751378141	5.3688374736808715	6.092113434383835	5.5684946270783096	4.583756156003503	3.8644148848823163	4.0241754289170855	1.643699966812679	3.105299885308986	4.447385073197507	5.485172580375207	5.414065832745295	4.907071765931287	4.24934804201774	4.672522310508533	1.6261901703675374	2.8099600991473164	3.8799474674021037	3.9939471024789497	3.870120709809966	3.4401458597129273	4.314877839047126	1.6322324223590214	3.1258549403323244	3.7920454716419214	4.3021449585642735	3.998154691867237	4.992080319355849	1.6146429483325413	2.6301075260528806	3.6909211894187064	3.830935967423627	5.125541248795097	1.6506397241675725	3.1558033274746378	3.9386154938125153	5.473588185322312	1.6521799208621313	2.7113047967906523	4.301001319007005	1.655499872727268	3.213477618313219	1.6523742776380896
1.6261901703675374	2.8099600991473164	3.8799474674021037	3.9939471024789497	3.870120709809966	3.4401458597129273	4.314877839047126	3.978951599366346	3.8826811377706516	2.7433125700145804	1.643699966812679	1.6322324223590214	3.1258549403323244	3.7920454716419214	4.3021449585642735	3.998154691867237	4.992080319355849	5.071811764103633	5.328089252987416	4.338976751378141	3.105299885308986	1.6146429483325413	2.6301075260528806	3.6909211894187064	3.830935967423627	5.125541248795097	5.655662246395201	6.135671584333699	5.3688374736808715	4.447385073197507	1.6506397241675725	3.1558033274746378	3.9386154938125153	5.473588185322312	6.230890927764665	6.716345226698818	6.092113434383835	5.485172580375207	1.6521799208621313	2.7113047967906523	4.301001319007005	5.233275979527546	5.838767102445515	5.5684946270783096	5.414065832745295	1.655499872727268	3.213477618313219	4.0234957194708185	4.554717877772453	4.583756156003503	4.907071765931287	1.6523742776380896	2.6003743177473506	3.541335482907543	3.8644148848823163	4.24934804201774	1.63595881262335	3.122273847358685	4.0241754289170855	4.672522310508533	1.6200260192046303	2.784453746302855	3.7446747324433938	1.6400711074828436	3.116115739201611	1.6649712001413113
1.6649668280479337	2.7178808299298187	4.2345240951256855	5.225129264707238	5.89173541853332	4.930919136236164	5.264256346199337	4.210424344991844	3.95226987900624	2.5004180972789323	1.6410627949289451	1.6410136348001505	3.225750289049046	4.3717509878079746	5.35903592715145	4.804581734136698	5.523613976175381	4.827433362688708	4.745713176541541	3.620382492513739	3.1809577935898488	1.655507243505748	2.7505603526190807	3.8649377949586716	3.6180260975288725	4.716246546969317	4.49622081984415	4.944245682447425	4.1958760687250996	3.7714672732240437	1.632474931292974	3.1534330671507833	3.579319756280514	5.055551654676273	5.321458594304761	6.1355390055397745	5.601787571141911	5.0932086989146645	1.6431163601218264	2.6229256506809344	4.237558853986573	4.968791876804663	6.049994584576089	5.94834345320611	5.753005981693397	1.643439692017933	3.144156514377107	4.311238238986568	5.632621991799201	5.944794564860924	6.011727644238385	1.6340584323089549	2.6865324790145384	4.092282694878251	4.513589981478158	4.720244408142443	1.6151722015314653	3.125720436539391	4.0339876648918995	4.617932121242148	1.6127724249874809	2.517625229794935	3.3287258121088916	1.6200646452842558	3.06568983281088	1.62881643032602
1.655507243505748	2.7505603526190807	3.8649377949586716	3.6180260975288725	4.716246546969317	4.49622081984415	4.944245682447425	4.1958760687250996	3.7714672732240437	2.7178808299298187	1.6410136348001505	1.632474931292974	3.1534330671507833	3.579319756280514	5.055551654676273	5.321458594304761	6.1355390055397745	5.601787571141911	5.0932086989146645	4.2345240951256855	3.225750289049046	1.6431163601218264	2.6229256506809344	4.237558853986573	4.968791876804663	6.049994584576089	5.94834345320611	5.753005981693397	5.225129264707238	4.3717509878079746	1.643439692017933	3.144156514377107	4.311238238986568	5.632621991799201	5.944794564860924	6.011727644238385	5.89173541853332	5.35903592715145	1.6340584323089549	2.6865324790145384	4.092282694878251	4.513589981478158	4.720244408142443	4.930919136236164	4.804581734136698	1.6151722015314653	3.125720436539391	4.0339876648918995	4.617932121242148	5.264256346199337	5.523613976175381	1.6127724249874809	2.517625229794935	3.3287258121088916	4.210424344991844	4.827433362688708	1.6200646452842558	3.06568983281088	3.95226987900624	4.745713176541541	1.62881643032602	2.5004180972789323	3.620382492513739	1.6410627949289451	3.1809577935898488	1.6649668280479337
1.6146429483325413	2.6301075260528806	3.6909211894187064	3.830935967423627	5.125541248795097	5.190657171014091	5.592854862956844	4.41423053179147	3.067235579785159	2.26968477820159	1.6322324223590214	1.6506397241675725	3.1558033274746378	3.9386154938125153	5.473588185322312	5.80244421624198	6.553573220671301	5.5632650197703155	4.162560956250371	3.776089233823799	3.1258549403323244	1.6521799208621313	2.7113047967906523	4.301001319007005	4.912684329834353	6.003238550857362	5.387847473342206	4.253361373043679	4.237531940670182	3.7920454716419214	1.655499872727268	3.213477618313219	4.294708625122314	5.609065274695954	5.4122228723233485	4.719834624793543	4.743643402375436	4.3021449585642735	1.6523742776380896	2.713283823063853	4.028076873521656	4.0643845200349835	3.7798971500558056	4.009196888417929	3.998154691867237	1.62881643032602	3.06568983281088	3.7411561949883887	4.104227097128033	4.62111362477704	4.992080319355849	1.6200646452842558	2.4871674613101553	3.20757791177393	4.133006234425494	5.020074634166309	1.6048999763536669	3.0292430709667393	3.9149670731820976	5.111345915304501	1.6222253484950848	2.5206395132584904	3.959496463870122	1.6227151854530726	3.082331548892818	1.632050294997063
1.6146429483325413	2.6301075260528806	3.6909211894187064	3.830935967423627	5.125541248795097	5.655662246395201	6.135671584333699	5.3688374736808715	4.447385073197507	2.8099600991473164	1.6322324223590214	1.6506397241675725	3.1558033274746378	3.9386154938125153	5.473588185322312	6.230890927764665	6.716345226698818	6.092113434383835	5.485172580375207	3.8799474674021037	3.1258549403323244	1.6521799208621313	2.7113047967906523	4.301001319007005	5.233275979527546	5.838767102445515	5.5684946270783096	5.414065832745295	3.9939471024789497	3.7920454716419214	1.655499872727268	3.213477618313219	4.0234957194708185	4.554717877772453	4.583756156003503	4.907071765931287	3.870120709809966	4.3021449585642735	1.6523742776380896	2.6003743177473506	3.541335482907543	3.8644148848823163	4.24934804201774	3.4401458597129273	3.998154691867237	1.63595881262335	3.122273847358685	4.0241754289170855	4.672522310508533	4.314877839047126	4.992080319355849	1.6200260192046303	2.784453746302855	3.7446747324433938	3.978951599366346	5.071811764103633	1.6400711074828436	3.116115739201611	3.8826811377706516	5.328089252987416	1.6649712001413113	2.7433125700145804	4.338976751378141	1.643699966812679	3.105299885308986	1.6261901703675374
