0.0	0.0	0.0
9.335048333333335	6.229164999999999	4.880358333333334
2.0344288925987604	0.9038864552201605	1.4701037096548786
0.3264353371381338	0.9344112854012706	0.1425325239454418
0.9225118225897646	-0.2820958167858097	-0.26342719550960847
0.20594151560485324	-0.217479883820761	0.9540915010017038
9.335048333333335	6.229165000000002	4.8803583333333345
2.03442889259876	0.90388645522016	1.4701037096548786
0.32643533713813394	0.9344112854012705	0.1425325239454419
0.9225118225897646	-0.28209581678580997	-0.2634271955096087
0.2059415156048533	-0.21747988382076092	0.9540915010017039
9.335048333333335	6.229165000000001	4.8803583333333345
2.03442889259876	0.9038864552201603	1.4701037096548788
0.3264353371381333	0.9344112854012708	0.14253252394544205
0.9225118225897646	-0.28209581678580975	-0.2634271955096084
0.20594151560485302	-0.217479883820761	0.954091501001704
9.335048333333335	6.229164999999999	4.880358333333333
2.03442889259876	0.9038864552201604	1.4701037096548786
0.3264353371381332	0.9344112854012708	0.14253252394544175
0.9225118225897646	-0.28209581678580964	-0.26342719550960847
0.20594151560485321	-0.217479883820761	0.9540915010017038
9.335048333333333	6.229165000000001	4.8803583333333345
2.0344288925987595	0.9038864552201603	1.4701037096548786
0.3264353371381333	0.9344112854012708	0.14253252394544177
0.9225118225897646	-0.2820958167858095	-0.2634271955096086
0.20594151560485316	-0.21747988382076092	0.9540915010017038
9.335048333333335	6.229164999999999	4.880358333333334
2.0344288925987604	0.9038864552201605	1.4701037096548786
0.3264353371381338	0.9344112854012706	0.1425325239454418
0.9225118225897646	-0.2820958167858097	-0.26342719550960847
0.20594151560485324	-0.217479883820761	0.9540915010017038
