1.0341079675278373	0.274790037889751
1.0341079675278373	0.27479003788975115
1.182691939120272	0.23271595054606564
1.182691939120272	0.2327159505460661
1.3934688418954875	0.3726125220229682
1.393468841895487	0.37261252202296774
1.182691939120272	0.23271595054606564
1.182691939120272	0.2327159505460661
1.2863142585204768	0.3317014551445297
1.3934688418954868	0.3726125220229679
1.2863142585204765	0.3317014551445299
1.0968115997485237	0.498533554938292
1.2451627066116098	0.311822099536326
1.1116253553251834	0.34028113274919436
1.0341079675278368	0.27479003788975115
1.1826919391202717	0.23271595054606564
1.0341079675278375	0.2747900378897509
1.0968115997485242	0.49853355493829227
1.0968115997485237	0.4985335549382919
1.182691939120272	0.2327159505460661
1.0341079675278364	0.2747900378897509
1.3934688418954875	0.3726125220229682
1.182691939120272	0.23271595054606564
1.3934688418954875	0.3726125220229682
1.182691939120272	0.2327159505460661
1.0968115997485242	0.49853355493829193
1.1826919391202717	0.2327159505460652
1.034107967527837	0.2747900378897513
1.2451627066116104	0.31182209953632595
1.393468841895487	0.3726125220229682
1.1116253553251838	0.3402811327491944
1.2863142585204768	0.33170145514452987
