0.0	0.0	0.0
4.0804375	8.205149999999998	6.359659999999999
2.1661484253465417	1.757429507958513	0.6444865305880981
-0.6886870054384119	0.4027759604372924	0.6028944635954867
-0.6763805299882579	-0.6564227758270813	-0.3340935767539876
-0.261188796071111	0.6378719817246138	-0.7244996533730279
4.2878225	2.991725666666667	6.1839375
2.272029633428627	0.6406901411364906	1.588557616913937
-0.8591160667760105	0.48157294157167135	-0.17322553435716515
0.36588770528072934	0.34129372543337805	-0.865820293192651
0.35783483750428735	0.8072212180844938	0.4694125415266047
4.2878225	2.991725666666666	6.1839375
2.272029633428627	0.6406901411364926	1.5885576169139373
-0.8591160667760102	0.48157294157167146	-0.1732255343571653
0.36588770528072917	0.3412937254333776	-0.8658202931926513
0.3578348375042875	0.807221218084494	0.4694125415266044
4.2878225	2.991725666666666	6.183937500000002
2.272029633428627	0.6406901411364914	1.5885576169139373
-0.8591160667760105	0.48157294157167113	-0.1732255343571652
0.36588770528072934	0.3412937254333776	-0.8658202931926512
0.3578348375042874	0.8072212180844938	0.46941254152660455
4.287822500000001	2.991725666666667	6.1839375
2.272029633428627	0.6406901411364913	1.5885576169139373
-0.8591160667760105	0.48157294157167124	-0.17322553435716498
0.36588770528072934	0.3412937254333777	-0.865820293192651
0.3578348375042876	0.807221218084494	0.4694125415266044
4.287822500000001	2.991725666666666	6.1839375
2.2720296334286267	0.6406901411364911	1.5885576169139373
-0.8591160667760103	0.4815729415716712	-0.17322553435716512
0.3658877052807295	0.3412937254333777	-0.8658202931926512
0.35783483750428746	0.8072212180844937	0.46941254152660467
4.2878225	2.991725666666666	6.183937499999999
2.2720296334286267	0.6406901411364911	1.5885576169139373
-0.8591160667760103	0.4815729415716712	-0.17322553435716512
0.3658877052807295	0.3412937254333777	-0.8658202931926512
0.35783483750428746	0.8072212180844937	0.46941254152660467
4.2878225	2.991725666666666	6.183937499999999
2.2720296334286267	0.6406901411364917	1.588557616913937
-0.8591160667760102	0.4815729415716715	-0.17322553435716553
0.36588770528072945	0.3412937254333774	-0.8658202931926512
0.3578348375042874	0.807221218084494	0.46941254152660467
4.287822500000001	2.991725666666666	6.183937499999999
2.2720296334286267	0.6406901411364915	1.588557616913937
-0.8591160667760103	0.4815729415716712	-0.17322553435716526
0.3658877052807296	0.3412937254333778	-0.8658202931926511
0.3578348375042874	0.8072212180844938	0.46941254152660455
4.2878225	2.991725666666666	6.183937499999999
2.2720296334286263	0.6406901411364906	1.5885576169139373
-0.8591160667760102	0.4815729415716715	-0.17322553435716542
0.36588770528072945	0.3412937254333777	-0.865820293192651
0.35783483750428746	0.8072212180844937	0.4694125415266048
4.0804374999999995	8.20515	6.359659999999999
2.1661484253465417	1.7574295079585132	0.6444865305880985
-0.6886870054384114	0.4027759604372927	0.6028944635954868
-0.6763805299882585	-0.6564227758270812	-0.3340935767539872
-0.2611887960711111	0.6378719817246138	-0.7244996533730279
4.2878225	2.991725666666667	6.183937499999999
2.2720296334286267	0.6406901411364909	1.5885576169139373
-0.8591160667760105	0.48157294157167124	-0.17322553435716534
0.3658877052807294	0.34129372543337755	-0.8658202931926512
0.3578348375042875	0.8072212180844938	0.4694125415266045
4.287822500000001	2.991725666666666	6.1839375
2.272029633428627	0.6406901411364919	1.5885576169139373
-0.8591160667760105	0.48157294157167124	-0.17322553435716526
0.36588770528072945	0.34129372543337777	-0.865820293192651
0.35783483750428724	0.8072212180844939	0.46941254152660444
