0.0	0.0	0.0
3.684063333333334	4.757670833333333	7.237878333333332
0.6919183568322441	1.7030803340477052	2.238033509505585
-0.1830780207528712	0.4206589935998149	-0.8885541342095046
0.9632694749603146	-0.10385678059796968	-0.247640238518511
0.19645446527603033	0.9012545590605444	0.38619407406858636
3.684063333333333	4.757670833333333	7.237878333333332
0.6919183568322441	1.7030803340477059	2.238033509505585
-0.18307802075287097	0.42065899359981485	-0.8885541342095047
0.9632694749603148	-0.10385678059796971	-0.2476402385185102
0.19645446527603028	0.9012545590605443	0.38619407406858663
3.684063333333333	4.757670833333333	7.2378783333333345
0.6919183568322435	1.7030803340477056	2.2380335095055846
-0.18307802075287113	0.42065899359981485	-0.8885541342095045
0.9632694749603148	-0.10385678059796985	-0.24764023851851083
0.19645446527603053	0.9012545590605441	0.3861940740685868
3.684063333333333	4.757670833333333	7.237878333333332
0.6919183568322445	1.7030803340477059	2.238033509505585
-0.18307802075287125	0.42065899359981485	-0.8885541342095047
0.9632694749603146	-0.10385678059797002	-0.247640238518511
0.19645446527603105	0.9012545590605445	0.3861940740685861
3.684063333333333	4.757670833333333	7.237878333333334
0.6919183568322441	1.7030803340477059	2.238033509505585
-0.18307802075287097	0.42065899359981485	-0.8885541342095047
0.9632694749603148	-0.10385678059796971	-0.2476402385185102
0.19645446527603028	0.9012545590605443	0.38619407406858663
3.684063333333333	4.757670833333333	7.237878333333334
0.6919183568322438	1.7030803340477056	2.238033509505585
-0.18307802075287077	0.42065899359981473	-0.8885541342095047
0.9632694749603148	-0.10385678059796992	-0.24764023851851014
0.19645446527603005	0.9012545590605443	0.3861940740685867
7.9525025000000005	4.741496666666667	7.071765833333334
0.29881784606275175	1.7472542938388302	2.436169852562557
-0.40891759819295476	0.04555796243505105	-0.911433414982615
-0.8930441986076839	-0.22548269710482016	0.389396472299757
0.18777235478436316	-0.9731813938650401	-0.13288911698718153
3.684063333333333	4.757670833333333	7.237878333333332
0.6919183568322435	1.7030803340477063	2.2380335095055846
-0.18307802075287094	0.42065899359981485	-0.8885541342095045
0.9632694749603148	-0.10385678059797002	-0.24764023851851052
0.19645446527603053	0.901254559060544	0.38619407406858686
3.6840633333333326	4.757670833333332	7.237878333333334
0.6919183568322445	1.7030803340477052	2.238033509505585
-0.18307802075287108	0.4206589935998147	-0.8885541342095047
0.9632694749603149	-0.10385678059796996	-0.24764023851851077
0.19645446527603033	0.9012545590605443	0.3861940740685864
