1.6384307165394576	2.7984482074535526	3.9435138773180456	3.9766406759223303	5.226920909464769	5.678196530959457	6.241434366385664	4.9448333496792385	3.73800429926184	2.4561208992433587	1.632606906147343	1.6411732830204133	3.1619087071103116	3.7794581546697934	5.185511056212301	5.550087695460317	6.328506974429278	5.305992725909073	4.1090175982830734	3.3724361106772665	3.070964914957512	1.639399979260705	2.759111987941047	4.303138751609109	4.939025647230434	6.097535092158142	5.448063621517281	4.663976373192728	4.081175993374949	4.220085031821041	1.6531351641048586	3.1171353174990655	4.040310629939238	5.498397600510535	5.239004508768817	4.951833726338153	4.545372757574455	5.109260670449296	1.629136487099838	2.799167175643498	4.233362588498651	4.008919780551862	4.10243883694809	3.731574591255011	4.663471426244616	1.6505322730561798	3.1584687327405985	3.4590991126737025	4.195291513601886	4.2310018622661945	5.519730781097933	1.6899659764918342	2.491683730191293	3.5174690728562203	4.18984125189726	5.7219600689099535	1.6654378316226643	3.1245217883381784	4.223552323648898	5.8631819789172495	1.631051998925847	2.6985137119533036	4.323657124252569	1.642503857407951	3.0852590629151377	1.640756347450772
1.6654378316226643	2.491683730191293	3.4590991126737025	4.008919780551862	5.239004508768817	5.448063621517281	5.305992725909073	4.9448333496792385	4.323657124252569	2.6985137119533036	1.631051998925847	1.6899659764918342	3.1584687327405985	4.233362588498651	5.498397600510535	6.097535092158142	6.328506974429278	6.241434366385664	5.8631819789172495	4.223552323648898	3.1245217883381784	1.6505322730561798	2.799167175643498	4.040310629939238	4.939025647230434	5.550087695460317	5.678196530959457	5.7219600689099535	4.18984125189726	3.5174690728562203	1.629136487099838	3.1171353174990655	4.303138751609109	5.185511056212301	5.226920909464769	5.519730781097933	4.2310018622661945	4.195291513601886	1.6531351641048586	2.759111987941047	3.7794581546697934	3.9766406759223303	4.663471426244616	3.731574591255011	4.10243883694809	1.639399979260705	3.1619087071103116	3.9435138773180456	5.109260670449296	4.545372757574455	4.951833726338153	1.6411732830204133	2.7984482074535526	4.220085031821041	4.081175993374949	4.663976373192728	1.6384307165394576	3.070964914957512	3.3724361106772665	4.1090175982830734	1.632606906147343	2.4561208992433587	3.73800429926184	1.640756347450772	3.0852590629151377	1.642503857407951
1.639399979260705	2.759111987941047	4.303138751609109	4.939025647230434	6.097535092158142	5.448063621517281	4.663976373192728	4.081175993374949	4.220085031821041	2.7984482074535526	1.6411732830204133	1.6531351641048586	3.1171353174990655	4.040310629939238	5.498397600510535	5.239004508768817	4.951833726338153	4.545372757574455	5.109260670449296	3.9435138773180456	3.1619087071103116	1.629136487099838	2.799167175643498	4.233362588498651	4.008919780551862	4.10243883694809	3.731574591255011	4.663471426244616	3.9766406759223303	3.7794581546697934	1.6505322730561798	3.1584687327405985	3.4590991126737025	4.195291513601886	4.2310018622661945	5.519730781097933	5.226920909464769	5.185511056212301	1.6899659764918342	2.491683730191293	3.5174690728562203	4.18984125189726	5.7219600689099535	5.678196530959457	5.550087695460317	1.6654378316226643	3.1245217883381784	4.223552323648898	5.8631819789172495	6.241434366385664	6.328506974429278	1.631051998925847	2.6985137119533036	4.323657124252569	4.9448333496792385	5.305992725909073	1.642503857407951	3.0852590629151377	3.73800429926184	4.1090175982830734	1.640756347450772	2.4561208992433587	3.3724361106772665	1.632606906147343	3.070964914957512	1.6384307165394576
1.6411732830204133	2.7984482074535526	4.220085031821041	4.081175993374949	4.663976373192728	5.448063621517281	6.097535092158142	4.939025647230434	4.303138751609109	2.759111987941047	1.639399979260705	1.6384307165394576	3.070964914957512	3.3724361106772665	4.1090175982830734	5.305992725909073	6.328506974429278	5.550087695460317	5.185511056212301	3.7794581546697934	3.1619087071103116	1.632606906147343	2.4561208992433587	3.73800429926184	4.9448333496792385	6.241434366385664	5.678196530959457	5.226920909464769	3.9766406759223303	3.9435138773180456	1.640756347450772	3.0852590629151377	4.323657124252569	5.8631819789172495	5.7219600689099535	5.519730781097933	4.663471426244616	5.109260670449296	1.642503857407951	2.6985137119533036	4.223552323648898	4.18984125189726	4.2310018622661945	3.731574591255011	4.545372757574455	1.631051998925847	3.1245217883381784	3.5174690728562203	4.195291513601886	4.10243883694809	4.951833726338153	1.6654378316226643	2.491683730191293	3.4590991126737025	4.008919780551862	5.239004508768817	1.6899659764918342	3.1584687327405985	4.233362588498651	5.498397600510535	1.6505322730561798	2.799167175643498	4.040310629939238	1.629136487099838	3.1171353174990655	1.6531351641048586
1.640756347450772	2.4561208992433587	3.3724361106772665	4.081175993374949	4.545372757574455	3.731574591255011	4.2310018622661945	4.18984125189726	4.223552323648898	2.6985137119533036	1.642503857407951	1.632606906147343	3.070964914957512	4.220085031821041	5.109260670449296	4.663471426244616	5.519730781097933	5.7219600689099535	5.8631819789172495	4.323657124252569	3.0852590629151377	1.6384307165394576	2.7984482074535526	3.9435138773180456	3.9766406759223303	5.226920909464769	5.678196530959457	6.241434366385664	4.9448333496792385	3.73800429926184	1.6411732830204133	3.1619087071103116	3.7794581546697934	5.185511056212301	5.550087695460317	6.328506974429278	5.305992725909073	4.1090175982830734	1.639399979260705	2.759111987941047	4.303138751609109	4.939025647230434	6.097535092158142	5.448063621517281	4.663976373192728	1.6531351641048586	3.1171353174990655	4.040310629939238	5.498397600510535	5.239004508768817	4.951833726338153	1.629136487099838	2.799167175643498	4.233362588498651	4.008919780551862	4.10243883694809	1.6505322730561798	3.1584687327405985	3.4590991126737025	4.195291513601886	1.6899659764918342	2.491683730191293	3.5174690728562203	1.6654378316226643	3.1245217883381784	1.631051998925847
1.642503857407951	2.6985137119533036	4.223552323648898	4.18984125189726	4.2310018622661945	3.731574591255011	4.545372757574455	4.081175993374949	3.3724361106772665	2.4561208992433587	1.640756347450772	1.631051998925847	3.1245217883381784	3.5174690728562203	4.195291513601886	4.10243883694809	4.951833726338153	4.663976373192728	4.1090175982830734	3.73800429926184	3.0852590629151377	1.6654378316226643	2.491683730191293	3.4590991126737025	4.008919780551862	5.239004508768817	5.448063621517281	5.305992725909073	4.9448333496792385	4.323657124252569	1.6899659764918342	3.1584687327405985	4.233362588498651	5.498397600510535	6.097535092158142	6.328506974429278	6.241434366385664	5.8631819789172495	1.6505322730561798	2.799167175643498	4.040310629939238	4.939025647230434	5.550087695460317	5.678196530959457	5.7219600689099535	1.629136487099838	3.1171353174990655	4.303138751609109	5.185511056212301	5.226920909464769	5.519730781097933	1.6531351641048586	2.759111987941047	3.7794581546697934	3.9766406759223303	4.663471426244616	1.639399979260705	3.1619087071103116	3.9435138773180456	5.109260670449296	1.6411732830204133	2.7984482074535526	4.220085031821041	1.6384307165394576	3.070964914957512	1.632606906147343
1.6775831277716176	2.8667745588727414	3.9382897957616065	4.34202760311355	4.5142522865586505	4.51926784362246	4.100732758068976	4.138259110411043	3.844192135377731	2.5830579861280696	1.6471084088790269	1.664106645796476	3.2010696841999544	3.9557248547824964	4.581806343913283	5.13599986544626	5.149529561076817	4.946338097081921	4.322309878354859	3.5345816036985203	3.1934359624053843	1.6530055129369654	2.755206114540254	3.876455161884374	4.73419932387727	5.045284521025549	4.5288495593803955	3.748626536226302	3.6560075887913577	3.92354788106377	1.649223906630025	3.1717443245791426	4.097769956525134	4.6149500194151605	3.8440994902447563	3.1340812196718826	3.7742450640227374	4.464458088950998	1.635525436335369	2.86156821190759	3.870198953245169	3.542251144159601	3.5923275945965734	4.272399593448628	4.656432318266852	1.6314509790674072	3.0765023364203716	3.4474931747865725	4.187218807872357	4.611962280353127	4.580241676822307	1.6343806979709472	2.506419824630343	3.8057936567948603	4.11512331796995	4.013267327427866	1.6276498734678775	3.158389204800446	3.147667332517844	3.046901330614433	1.679632521773736	2.3357014676965897	3.1104819428667327	1.6704579837278157	3.137710831976076	1.6454133313243817
1.632606906147343	3.070964914957512	4.220085031821041	5.109260670449296	4.663471426244616	5.519730781097933	5.7219600689099535	5.8631819789172495	4.323657124252569	3.0852590629151377	1.640756347450772	1.6384307165394576	2.7984482074535526	3.9435138773180456	3.9766406759223303	5.226920909464769	5.678196530959457	6.241434366385664	4.9448333496792385	3.73800429926184	2.4561208992433587	1.6411732830204133	3.1619087071103116	3.7794581546697934	5.185511056212301	5.550087695460317	6.328506974429278	5.305992725909073	4.1090175982830734	3.3724361106772665	1.639399979260705	2.759111987941047	4.303138751609109	4.939025647230434	6.097535092158142	5.448063621517281	4.663976373192728	4.081175993374949	1.6531351641048586	3.1171353174990655	4.040310629939238	5.498397600510535	5.239004508768817	4.951833726338153	4.545372757574455	1.629136487099838	2.799167175643498	4.233362588498651	4.008919780551862	4.10243883694809	3.731574591255011	1.6505322730561798	3.1584687327405985	3.4590991126737025	4.195291513601886	4.2310018622661945	1.6899659764918342	2.491683730191293	3.5174690728562203	4.18984125189726	1.6654378316226643	3.1245217883381784	4.223552323648898	1.631051998925847	2.6985137119533036	1.642503857407951
1.640756347450772	3.0852590629151377	4.323657124252569	5.8631819789172495	5.7219600689099535	5.519730781097933	4.663471426244616	5.109260670449296	4.220085031821041	3.070964914957512	1.632606906147343	1.642503857407951	2.6985137119533036	4.223552323648898	4.18984125189726	4.2310018622661945	3.731574591255011	4.545372757574455	4.081175993374949	3.3724361106772665	2.4561208992433587	1.631051998925847	3.1245217883381784	3.5174690728562203	4.195291513601886	4.10243883694809	4.951833726338153	4.663976373192728	4.1090175982830734	3.73800429926184	1.6654378316226643	2.491683730191293	3.4590991126737025	4.008919780551862	5.239004508768817	5.448063621517281	5.305992725909073	4.9448333496792385	1.6899659764918342	3.1584687327405985	4.233362588498651	5.498397600510535	6.097535092158142	6.328506974429278	6.241434366385664	1.6505322730561798	2.799167175643498	4.040310629939238	4.939025647230434	5.550087695460317	5.678196530959457	1.629136487099838	3.1171353174990655	4.303138751609109	5.185511056212301	5.226920909464769	1.6531351641048586	2.759111987941047	3.7794581546697934	3.9766406759223303	1.639399979260705	3.1619087071103116	3.9435138773180456	1.6411732830204133	2.7984482074535526	1.6384307165394576
1.6454133313243817	3.137710831976076	3.1104819428667327	3.046901330614433	4.013267327427866	4.580241676822307	4.656432318266852	4.464458088950998	3.92354788106377	3.1934359624053843	1.6471084088790269	1.6704579837278157	2.3357014676965897	3.147667332517844	4.11512331796995	4.611962280353127	4.272399593448628	3.7742450640227374	3.6560075887913577	3.5345816036985203	2.5830579861280696	1.679632521773736	3.158389204800446	3.8057936567948603	4.187218807872357	3.5923275945965734	3.1340812196718826	3.748626536226302	4.322309878354859	3.844192135377731	1.6276498734678775	2.506419824630343	3.4474931747865725	3.542251144159601	3.8440994902447563	4.5288495593803955	4.946338097081921	4.138259110411043	1.6343806979709472	3.0765023364203716	3.870198953245169	4.6149500194151605	5.045284521025549	5.149529561076817	4.100732758068976	1.6314509790674072	2.86156821190759	4.097769956525134	4.73419932387727	5.13599986544626	4.51926784362246	1.635525436335369	3.1717443245791426	3.876455161884374	4.581806343913283	4.5142522865586505	1.649223906630025	2.755206114540254	3.9557248547824964	4.34202760311355	1.6530055129369654	3.2010696841999544	3.9382897957616065	1.664106645796476	2.8667745588727414	1.6775831277716176
