1.3220789244102142	0.37240300761875544
1.322078924410214	0.3724030076187556
1.253975102160814	0.5075023149983278
1.253975102160814	0.5075023149983281
1.3220789244102145	0.3724030076187556
1.289593054938718	0.32136440738574634
1.2539751021608136	0.5075023149983279
1.289593054938718	0.321364407385746
1.2895930549387185	0.32136440738574634
1.3220789244102142	0.37240300761875583
1.2895930549387182	0.3213644073857461
1.289593054938718	0.321364407385746
1.289593054938718	0.3213644073857463
1.2539751021608145	0.5075023149983281
1.3220789244102142	0.37240300761875583
1.2895930549387187	0.32136440738574584
1.289593054938718	0.3213644073857462
1.3220789244102145	0.3724030076187555
1.289593054938718	0.3213644073857462
