1.6393651704852097	2.5981710852251427	3.7196549253526188	4.09859978141316	5.330117482617058	5.868763107827747	6.018558105177684	4.755612573507224	3.9601283108884235	2.726088553385601	1.6449689559684701	1.6104653324117222	3.064108830459518	3.526660509603951	4.979848272437626	5.882121631741391	6.372235267549371	5.378281351742395	4.564768004192547	3.7863633485575576	3.1368338649185743	1.625306735604083	2.6630746911981276	4.289583451408773	5.0592821490503965	5.503397283324183	4.637666639033038	3.7054818928447073	3.4822088167713314	3.5541650434384717	1.6295918129703524	3.1535408234237274	3.741205227583753	4.24322434746267	3.7240967172725257	3.0950238847866745	3.590257787346195	4.11690346469285	1.6433085092276494	2.705726103765864	3.7340631809062903	3.640828130865285	3.713174340116553	4.1893546399535095	4.368351060995441	1.6489522295991483	3.1753843450360466	3.7330122312952585	4.45019575423374	5.123090383294052	5.285666020039481	1.641116834963312	2.7112191941818353	3.8639631112240194	4.863018120396015	5.370258192200818	1.6424545530698864	3.083956944916709	4.293096936070743	5.1412994810748	1.6411677761277186	2.7037401642909398	3.703103868000465	1.6236448735484	3.091437422203464	1.6366041780467258
1.6449689559684701	2.726088553385601	3.9601283108884235	4.755612573507224	6.018558105177684	5.868763107827747	5.330117482617058	4.09859978141316	3.7196549253526188	2.5981710852251427	1.6393651704852097	1.6366041780467258	3.091437422203464	3.703103868000465	5.1412994810748	5.370258192200818	5.285666020039481	4.368351060995441	4.11690346469285	3.5541650434384717	3.1368338649185743	1.6236448735484	2.7037401642909398	4.293096936070743	4.863018120396015	5.123090383294052	4.1893546399535095	3.590257787346195	3.4822088167713314	3.7863633485575576	1.6411677761277186	3.083956944916709	3.8639631112240194	4.45019575423374	3.713174340116553	3.0950238847866745	3.7054818928447073	4.564768004192547	1.6424545530698864	2.7112191941818353	3.7330122312952585	3.640828130865285	3.7240967172725257	4.637666639033038	5.378281351742395	1.641116834963312	3.1753843450360466	3.7340631809062903	4.24322434746267	5.503397283324183	6.372235267549371	1.6489522295991483	2.705726103765864	3.741205227583753	5.0592821490503965	5.882121631741391	1.6433085092276494	3.1535408234237274	4.289583451408773	4.979848272437626	1.6295918129703524	2.6630746911981276	3.526660509603951	1.625306735604083	3.064108830459518	1.6104653324117222
1.641116834963312	2.7112191941818353	3.8639631112240194	4.863018120396015	5.370258192200818	5.868763107827747	5.882121631741391	5.0592821490503965	3.741205227583753	2.705726103765864	1.6489522295991483	1.6424545530698864	3.083956944916709	4.293096936070743	5.1412994810748	6.018558105177684	6.372235267549371	5.503397283324183	4.24322434746267	3.7340631809062903	3.1753843450360466	1.6411677761277186	2.7037401642909398	3.703103868000465	4.755612573507224	5.378281351742395	4.637666639033038	3.7240967172725257	3.640828130865285	3.7330122312952585	1.6236448735484	3.091437422203464	3.9601283108884235	4.564768004192547	3.7054818928447073	3.0950238847866745	3.713174340116553	4.45019575423374	1.6366041780467258	2.726088553385601	3.7863633485575576	3.4822088167713314	3.590257787346195	4.1893546399535095	5.123090383294052	1.6449689559684701	3.1368338649185743	3.5541650434384717	4.11690346469285	4.368351060995441	5.285666020039481	1.6393651704852097	2.5981710852251427	3.7196549253526188	4.09859978141316	5.330117482617058	1.6104653324117222	3.064108830459518	3.526660509603951	4.979848272437626	1.625306735604083	2.6630746911981276	4.289583451408773	1.6295918129703524	3.1535408234237274	1.6433085092276494
1.6295918129703524	2.6630746911981276	3.526660509603951	4.09859978141316	4.368351060995441	4.1893546399535095	3.713174340116553	3.640828130865285	3.7340631809062903	2.705726103765864	1.6433085092276494	1.625306735604083	3.064108830459518	3.7196549253526188	4.11690346469285	3.590257787346195	3.0950238847866745	3.7240967172725257	4.24322434746267	3.741205227583753	3.1535408234237274	1.6104653324117222	2.5981710852251427	3.5541650434384717	3.4822088167713314	3.7054818928447073	4.637666639033038	5.503397283324183	5.0592821490503965	4.289583451408773	1.6393651704852097	3.1368338649185743	3.7863633485575576	4.564768004192547	5.378281351742395	6.372235267549371	5.882121631741391	4.979848272437626	1.6449689559684701	2.726088553385601	3.9601283108884235	4.755612573507224	6.018558105177684	5.868763107827747	5.330117482617058	1.6366041780467258	3.091437422203464	3.703103868000465	5.1412994810748	5.370258192200818	5.285666020039481	1.6236448735484	2.7037401642909398	4.293096936070743	4.863018120396015	5.123090383294052	1.6411677761277186	3.083956944916709	3.8639631112240194	4.45019575423374	1.6424545530698864	2.7112191941818353	3.7330122312952585	1.641116834963312	3.1753843450360466	1.6489522295991483
1.6424545530698864	2.7112191941818353	3.7330122312952585	3.640828130865285	3.7240967172725257	4.637666639033038	5.378281351742395	4.755612573507224	3.703103868000465	2.7037401642909398	1.6411677761277186	1.641116834963312	3.1753843450360466	3.7340631809062903	4.24322434746267	5.503397283324183	6.372235267549371	6.018558105177684	5.1412994810748	4.293096936070743	3.083956944916709	1.6489522295991483	2.705726103765864	3.741205227583753	5.0592821490503965	5.882121631741391	5.868763107827747	5.370258192200818	4.863018120396015	3.8639631112240194	1.6433085092276494	3.1535408234237274	4.289583451408773	4.979848272437626	5.330117482617058	5.285666020039481	5.123090383294052	4.45019575423374	1.6295918129703524	2.6630746911981276	3.526660509603951	4.09859978141316	4.368351060995441	4.1893546399535095	3.713174340116553	1.625306735604083	3.064108830459518	3.7196549253526188	4.11690346469285	3.590257787346195	3.0950238847866745	1.6104653324117222	2.5981710852251427	3.5541650434384717	3.4822088167713314	3.7054818928447073	1.6393651704852097	3.1368338649185743	3.7863633485575576	4.564768004192547	1.6449689559684701	2.726088553385601	3.9601283108884235	1.6366041780467258	3.091437422203464	1.6236448735484
1.6489522295991483	3.1753843450360466	3.7330122312952585	4.45019575423374	5.123090383294052	5.285666020039481	5.330117482617058	4.979848272437626	4.289583451408773	3.1535408234237274	1.6433085092276494	1.641116834963312	2.7112191941818353	3.8639631112240194	4.863018120396015	5.370258192200818	5.868763107827747	5.882121631741391	5.0592821490503965	3.741205227583753	2.705726103765864	1.6424545530698864	3.083956944916709	4.293096936070743	5.1412994810748	6.018558105177684	6.372235267549371	5.503397283324183	4.24322434746267	3.7340631809062903	1.6411677761277186	2.7037401642909398	3.703103868000465	4.755612573507224	5.378281351742395	4.637666639033038	3.7240967172725257	3.640828130865285	1.6236448735484	3.091437422203464	3.9601283108884235	4.564768004192547	3.7054818928447073	3.0950238847866745	3.713174340116553	1.6366041780467258	2.726088553385601	3.7863633485575576	3.4822088167713314	3.590257787346195	4.1893546399535095	1.6449689559684701	3.1368338649185743	3.5541650434384717	4.11690346469285	4.368351060995441	1.6393651704852097	2.5981710852251427	3.7196549253526188	4.09859978141316	1.6104653324117222	3.064108830459518	3.526660509603951	1.625306735604083	2.6630746911981276	1.6295918129703524
1.6104653324117222	3.064108830459518	3.526660509603951	4.979848272437626	5.882121631741391	6.372235267549371	5.378281351742395	4.564768004192547	3.7863633485575576	3.1368338649185743	1.6393651704852097	1.625306735604083	2.6630746911981276	4.289583451408773	5.0592821490503965	5.503397283324183	4.637666639033038	3.7054818928447073	3.4822088167713314	3.5541650434384717	2.5981710852251427	1.6295918129703524	3.1535408234237274	3.741205227583753	4.24322434746267	3.7240967172725257	3.0950238847866745	3.590257787346195	4.11690346469285	3.7196549253526188	1.6433085092276494	2.705726103765864	3.7340631809062903	3.640828130865285	3.713174340116553	4.1893546399535095	4.368351060995441	4.09859978141316	1.6489522295991483	3.1753843450360466	3.7330122312952585	4.45019575423374	5.123090383294052	5.285666020039481	5.330117482617058	1.641116834963312	2.7112191941818353	3.8639631112240194	4.863018120396015	5.370258192200818	5.868763107827747	1.6424545530698864	3.083956944916709	4.293096936070743	5.1412994810748	6.018558105177684	1.6411677761277186	2.7037401642909398	3.703103868000465	4.755612573507224	1.6236448735484	3.091437422203464	3.9601283108884235	1.6366041780467258	2.726088553385601	1.6449689559684701
1.6449689559684701	3.1368338649185743	3.5541650434384717	4.11690346469285	4.368351060995441	5.285666020039481	5.370258192200818	5.1412994810748	3.703103868000465	3.091437422203464	1.6366041780467258	1.6393651704852097	2.5981710852251427	3.7196549253526188	4.09859978141316	5.330117482617058	5.868763107827747	6.018558105177684	4.755612573507224	3.9601283108884235	2.726088553385601	1.6104653324117222	3.064108830459518	3.526660509603951	4.979848272437626	5.882121631741391	6.372235267549371	5.378281351742395	4.564768004192547	3.7863633485575576	1.625306735604083	2.6630746911981276	4.289583451408773	5.0592821490503965	5.503397283324183	4.637666639033038	3.7054818928447073	3.4822088167713314	1.6295918129703524	3.1535408234237274	3.741205227583753	4.24322434746267	3.7240967172725257	3.0950238847866745	3.590257787346195	1.6433085092276494	2.705726103765864	3.7340631809062903	3.640828130865285	3.713174340116553	4.1893546399535095	1.6489522295991483	3.1753843450360466	3.7330122312952585	4.45019575423374	5.123090383294052	1.641116834963312	2.7112191941818353	3.8639631112240194	4.863018120396015	1.6424545530698864	3.083956944916709	4.293096936070743	1.6411677761277186	2.7037401642909398	1.6236448735484
1.6366041780467258	3.091437422203464	3.703103868000465	5.1412994810748	5.370258192200818	5.285666020039481	4.368351060995441	4.11690346469285	3.5541650434384717	3.1368338649185743	1.6449689559684701	1.6236448735484	2.7037401642909398	4.293096936070743	4.863018120396015	5.123090383294052	4.1893546399535095	3.590257787346195	3.4822088167713314	3.7863633485575576	2.726088553385601	1.6411677761277186	3.083956944916709	3.8639631112240194	4.45019575423374	3.713174340116553	3.0950238847866745	3.7054818928447073	4.564768004192547	3.9601283108884235	1.6424545530698864	2.7112191941818353	3.7330122312952585	3.640828130865285	3.7240967172725257	4.637666639033038	5.378281351742395	4.755612573507224	1.641116834963312	3.1753843450360466	3.7340631809062903	4.24322434746267	5.503397283324183	6.372235267549371	6.018558105177684	1.6489522295991483	2.705726103765864	3.741205227583753	5.0592821490503965	5.882121631741391	5.868763107827747	1.6433085092276494	3.1535408234237274	4.289583451408773	4.979848272437626	5.330117482617058	1.6295918129703524	2.6630746911981276	3.526660509603951	4.09859978141316	1.625306735604083	3.064108830459518	3.7196549253526188	1.6104653324117222	2.5981710852251427	1.6393651704852097
1.641116834963312	3.1753843450360466	3.7340631809062903	4.24322434746267	5.503397283324183	6.372235267549371	6.018558105177684	5.1412994810748	4.293096936070743	3.083956944916709	1.6424545530698864	1.6489522295991483	2.705726103765864	3.741205227583753	5.0592821490503965	5.882121631741391	5.868763107827747	5.370258192200818	4.863018120396015	3.8639631112240194	2.7112191941818353	1.6433085092276494	3.1535408234237274	4.289583451408773	4.979848272437626	5.330117482617058	5.285666020039481	5.123090383294052	4.45019575423374	3.7330122312952585	1.6295918129703524	2.6630746911981276	3.526660509603951	4.09859978141316	4.368351060995441	4.1893546399535095	3.713174340116553	3.640828130865285	1.625306735604083	3.064108830459518	3.7196549253526188	4.11690346469285	3.590257787346195	3.0950238847866745	3.7240967172725257	1.6104653324117222	2.5981710852251427	3.5541650434384717	3.4822088167713314	3.7054818928447073	4.637666639033038	1.6393651704852097	3.1368338649185743	3.7863633485575576	4.564768004192547	5.378281351742395	1.6449689559684701	2.726088553385601	3.9601283108884235	4.755612573507224	1.6366041780467258	3.091437422203464	3.703103868000465	1.6236448735484	2.7037401642909398	1.6411677761277186
